unique.split,parent.split,host,parent.host
65,unassigned_region-SPLIT1,65,unassigned_region
599,65,599,65
689,65,689,65
288,689,288,689
411,65,411,65
506,65,506,65
4,unassigned_region-SPLIT2,4,unassigned_region
473,unassigned_region-SPLIT3,473,unassigned_region
169,unassigned_region-SPLIT3,169,unassigned_region
105-SPLIT1,unassigned_region-SPLIT3,105,unassigned_region
105-SPLIT2,unassigned_region-SPLIT2,105,unassigned_region
6,unassigned_region-SPLIT4,6,unassigned_region
869,6,869,6
922,unassigned_region-SPLIT4,922,unassigned_region
667,unassigned_region-SPLIT5,667,unassigned_region
108,667,108,667
234,unassigned_region-SPLIT5,234,unassigned_region
127,922,127,922
99,127,99,127
193,65,193,65
558,290,558,290
3,558,3,558
290,unassigned_region-SPLIT1,290,unassigned_region
446,unassigned_region-SPLIT6,446,unassigned_region
462,unassigned_region-SPLIT6,462,unassigned_region
222,97,222,97
97,unassigned_region-SPLIT6,97,unassigned_region
201,unassigned_region-SPLIT7,201,unassigned_region
79,unassigned_region-SPLIT7,79,unassigned_region
147,79,147,79
30,290,30,290
231,unassigned_region-SPLIT1,231,unassigned_region
557-SPLIT1,52,557,52
52,unassigned_region-SPLIT1,52,unassigned_region
557-SPLIT2,52,557,52
623,unassigned_region-SPLIT8,623,unassigned_region
82,623,82,623
283,82,283,82
19,unassigned_region-SPLIT8,19,unassigned_region
95,19,95,19
124,52,124,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,506,unassigned_region,506
unassigned_region-SPLIT3,4,unassigned_region,4
unassigned_region-SPLIT4,65,unassigned_region,65
unassigned_region-SPLIT5,127,unassigned_region,127
unassigned_region-SPLIT6,290,unassigned_region,290
unassigned_region-SPLIT7,290,unassigned_region,290
unassigned_region-SPLIT8,557-SPLIT2,unassigned_region,557
