unique.split,parent.split,host,parent.host
65,unassigned_region-SPLIT1,65,unassigned_region
127,unassigned_region-SPLIT2,127,unassigned_region
99,127,99,127
234,unassigned_region-SPLIT3,234,unassigned_region
108,667,108,667
667,unassigned_region-SPLIT3,667,unassigned_region
922,unassigned_region-SPLIT2,922,unassigned_region
6,65,6,65
869,6,869,6
193,65,193,65
105,506,105,506
473,unassigned_region-SPLIT4,473,unassigned_region
169,unassigned_region-SPLIT4,169,unassigned_region
4,105,4,105
506,65,506,65
411,unassigned_region-SPLIT5,411,unassigned_region
689,unassigned_region-SPLIT5,689,unassigned_region
288,689,288,689
599,65,599,65
231,unassigned_region-SPLIT1,231,unassigned_region
557-SPLIT1,unassigned_region-SPLIT1,557,unassigned_region
19,unassigned_region-SPLIT6,19,unassigned_region
95,19,95,19
623-SPLIT2,unassigned_region-SPLIT6,623,unassigned_region
623-SPLIT1,82,623,82
82,623-SPLIT2,82,623
283,82,283,82
557-SPLIT2,52,557,52
52,unassigned_region-SPLIT1,52,unassigned_region
124,52,124,52
290,unassigned_region-SPLIT1,290,unassigned_region
79,290,79,290
147,unassigned_region-SPLIT7,147,unassigned_region
201,unassigned_region-SPLIT7,201,unassigned_region
97,unassigned_region-SPLIT8,97,unassigned_region
446,unassigned_region-SPLIT8,446,unassigned_region
222,unassigned_region-SPLIT8,222,unassigned_region
462,unassigned_region-SPLIT8,462,unassigned_region
558,290,558,290
3,558,3,558
30,unassigned_region-SPLIT1,30,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,65,unassigned_region,65
unassigned_region-SPLIT3,127,unassigned_region,127
unassigned_region-SPLIT4,105,unassigned_region,105
unassigned_region-SPLIT5,65,unassigned_region,65
unassigned_region-SPLIT6,557-SPLIT1,unassigned_region,557
unassigned_region-SPLIT7,79,unassigned_region,79
unassigned_region-SPLIT8,290,unassigned_region,290
