host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
900,1000_to_1099,1049.5,10,10,1,1,1.8831592999999998,1.8831592999999998,2.596154,4.677741,3.0448778888888888,3.0448778888888888,1.8831592999999998,1.8831592999999998,2.596154,4.677741,3.0448778888888888,3.0448778888888888,1,0,0
968,1000_to_1099,1049.5,10,10,1,1,2.6371616999999996,2.6371616999999996,3.1879399999999998,6.942896999999999,4.0055358,4.0055358,2.6371616999999996,2.6371616999999996,3.1879399999999998,6.942896999999999,4.0055358,4.0055358,1,0,0
102,10000_to_10099,10049.5,10,10,1,2,1.209727,1.209727,1.8630419999999999,2.72561,1.220758088888889,1.220758088888889,1.209727,1.209727,1.8630419999999999,2.72561,1.220758088888889,1.220758088888889,1,0,0
11,10000_to_10099,10049.5,10,10,1,8,7.7382655,7.7382655,8.208811,17.671152,12.268788377777778,12.268788377777778,7.7382655,7.7382655,8.208811,17.671152,12.268788377777778,12.268788377777778,1,0,0
116,10000_to_10099,10049.5,10,10,1,3,6.644154299999999,6.644154299999999,5.998303,15.308859,9.353360555555556,9.353360555555556,6.644154299999999,6.644154299999999,5.998303,15.308859,9.353360555555556,9.353360555555556,1,0,0
149,10000_to_10099,10049.5,10,10,1,1,1.3028004000000002,1.3028004000000002,0.907383,2.736857,1.7644998666666667,1.7644998666666667,1.3028004000000002,1.3028004000000002,0.907383,2.736857,1.7644998666666667,1.7644998666666667,1,0,0
29,10000_to_10099,10049.5,10,10,2,3,0.7910054,0.7882437777777778,0.63617,1.8631010000000001,0.8754459111111111,0.7631608888888889,0.7910054,0.7882437777777778,0.63617,1.8631010000000001,0.8754459111111111,0.7631608888888889,0.9,0.1,0
310,10000_to_10099,10049.5,10,10,1,1,4.178474100000001,4.178474100000001,3.812409,9.375784000000001,5.4705240222222224,5.4705240222222224,4.178474100000001,4.178474100000001,3.812409,9.375784000000001,5.4705240222222224,5.4705240222222224,1,0,0
36,10000_to_10099,10049.5,10,10,1,1,2.9804661,2.9804661,3.937653,5.7635130000000006,3.272365222222222,3.272365222222222,2.9804661,2.9804661,3.937653,5.7635130000000006,3.272365222222222,3.272365222222222,1,0,0
361,10000_to_10099,10049.5,10,10,1,1,5.3083101,5.3083101,6.271571,11.304709,7.462724511111111,7.462724511111111,5.3083101,5.3083101,6.271571,11.304709,7.462724511111111,7.462724511111111,1,0,0
412,10000_to_10099,10049.5,10,10,1,1,0.6663616000000001,0.6663616000000001,1.031503,1.385038,0.5983268444444445,0.5983268444444445,0.6663616000000001,0.6663616000000001,1.031503,1.385038,0.5983268444444445,0.5983268444444445,1,0,0
455,10000_to_10099,10049.5,10,10,1,3,1.5480595999999998,1.5480595999999998,1.817469,2.978243,1.7855888444444443,1.7855888444444443,1.5480595999999998,1.5480595999999998,1.817469,2.978243,1.7855888444444443,1.7855888444444443,1,0,0
459,10000_to_10099,10049.5,10,10,1,2,4.3857093,4.3857093,3.141103,9.83427,7.017665311111111,7.017665311111111,4.3857093,4.3857093,3.141103,9.83427,7.017665311111111,7.017665311111111,1,0,0
462,10000_to_10099,10049.5,10,10,1,1,5.023814499999999,5.023814499999999,5.0666080000000004,9.208557,4.890910688888889,4.890910688888889,5.023814499999999,5.023814499999999,5.0666080000000004,9.208557,4.890910688888889,4.890910688888889,1,0,0
49,10000_to_10099,10049.5,10,10,1,3,2.5956801999999994,2.5956801999999994,2.813523,6.081319000000001,3.693999733333334,3.693999733333334,2.5956801999999994,2.5956801999999994,2.813523,6.081319000000001,3.693999733333334,3.693999733333334,1,0,0
503,10000_to_10099,10049.5,10,10,1,1,2.6111801000000003,2.6111801000000003,3.267863,4.6216479999999995,2.0875321555555555,2.0875321555555555,2.6111801000000003,2.6111801000000003,3.267863,4.6216479999999995,2.0875321555555555,2.0875321555555555,1,0,0
534,10000_to_10099,10049.5,10,10,1,3,5.4063652,5.4063652,7.5122349999999996,11.055707,5.402709111111111,5.402709111111111,5.4063652,5.4063652,7.5122349999999996,11.055707,5.402709111111111,5.402709111111111,1,0,0
567,10000_to_10099,10049.5,10,10,1,1,1.7055996,1.7055996,2.744081,3.4864599999999992,2.1541627555555554,2.1541627555555554,1.7055996,1.7055996,2.744081,3.4864599999999992,2.1541627555555554,2.1541627555555554,1,0,0
584,10000_to_10099,10049.5,10,10,1,6,9.4927515,9.4927515,5.958763,20.50233,14.641894688888888,14.641894688888888,9.4927515,9.4927515,5.958763,20.50233,14.641894688888888,14.641894688888888,1,0,0
598,10000_to_10099,10049.5,10,10,1,1,5.6339738,5.6339738,5.945741,9.811557,5.247018488888889,5.247018488888889,5.6339738,5.6339738,5.945741,9.811557,5.247018488888889,5.247018488888889,1,0,0
62,10000_to_10099,10049.5,10,10,1,1,0.7942143999999999,0.7942143999999999,1.049032,2.221463,1.2435136,1.2435136,0.7942143999999999,0.7942143999999999,1.049032,2.221463,1.2435136,1.2435136,1,0,0
628,10000_to_10099,10049.5,10,10,1,1,3.1406105999999996,3.1406105999999996,3.706871,6.7860879999999995,4.046629111111111,4.046629111111111,3.1406105999999996,3.1406105999999996,3.706871,6.7860879999999995,4.046629111111111,4.046629111111111,1,0,0
772,10000_to_10099,10049.5,10,10,1,1,13.210539700000002,13.210539700000002,10.195651,31.900458,21.09691602222222,21.09691602222222,13.210539700000002,13.210539700000002,10.195651,31.900458,21.09691602222222,21.09691602222222,1,0,0
80,10000_to_10099,10049.5,10,10,1,1,3.1012582999999996,3.1012582999999996,3.160129,6.919896999999999,4.490367755555556,4.490367755555556,3.1012582999999996,3.1012582999999996,3.160129,6.919896999999999,4.490367755555556,4.490367755555556,1,0,0
879,10000_to_10099,10049.5,10,10,1,1,0.9453896,0.9453896,1.015946,1.384699,0.5334269777777778,0.5334269777777778,0.9453896,0.9453896,1.015946,1.384699,0.5334269777777778,0.5334269777777778,1,0,0
900,10000_to_10099,10049.5,10,10,1,1,2.4285047,2.4285047,2.903987,5.614897,3.8718979333333334,3.8718979333333334,2.4285047,2.4285047,2.903987,5.614897,3.8718979333333334,3.8718979333333334,1,0,0
968,10000_to_10099,10049.5,10,10,1,1,4.3015725,4.3015725,5.015082,10.503593,6.340088422222222,6.340088422222222,4.3015725,4.3015725,5.015082,10.503593,6.340088422222222,6.340088422222222,1,0,0
102,10200_to_10299,10249.5,10,10,1,1,1.1032465,1.1032465,1.457435,2.235904,1.0832721555555556,1.0832721555555556,1.1032465,1.1032465,1.457435,2.235904,1.0832721555555556,1.0832721555555556,1,0,0
11,10200_to_10299,10249.5,10,10,2,8,8.9827976,7.735521,7.453841000000001,20.318092999999998,13.956902177777776,7.7738334,8.9827976,7.735521,7.453841000000001,20.318092999999998,13.956902177777776,7.7738334,0.5,0.5,0
116,10200_to_10299,10249.5,10,10,1,3,8.2045376,8.2045376,7.8369670000000005,19.423000000000002,11.145785111111111,11.145785111111111,8.2045376,8.2045376,7.8369670000000005,19.423000000000002,11.145785111111111,11.145785111111111,1,0,0
149,10200_to_10299,10249.5,10,10,1,1,1.041569,1.041569,0.709126,2.188711,1.5349574222222222,1.5349574222222222,1.041569,1.041569,0.709126,2.188711,1.5349574222222222,1.5349574222222222,1,0,0
29,10200_to_10299,10249.5,10,10,1,2,0.8072109000000001,0.8072109000000001,0.681382,2.039815,1.0208314444444444,1.0208314444444444,0.8072109000000001,0.8072109000000001,0.681382,2.039815,1.0208314444444444,1.0208314444444444,1,0,0
310,10200_to_10299,10249.5,10,10,1,1,3.4360737,3.4360737,3.126479,8.397636,4.850930511111111,4.850930511111111,3.4360737,3.4360737,3.126479,8.397636,4.850930511111111,4.850930511111111,1,0,0
36,10200_to_10299,10249.5,10,10,1,1,3.3018421999999994,3.3018421999999994,3.983036,6.2153529999999995,3.4838494666666664,3.4838494666666664,3.3018421999999994,3.3018421999999994,3.983036,6.2153529999999995,3.4838494666666664,3.4838494666666664,1,0,0
361,10200_to_10299,10249.5,10,10,1,1,5.660620199999999,5.660620199999999,7.663245,12.71084,8.047805244444445,8.047805244444445,5.660620199999999,5.660620199999999,7.663245,12.71084,8.047805244444445,8.047805244444445,1,0,0
412,10200_to_10299,10249.5,10,10,1,1,0.8112427999999999,0.8112427999999999,0.838163,1.1257520000000003,0.5159950666666666,0.5159950666666666,0.8112427999999999,0.8112427999999999,0.838163,1.1257520000000003,0.5159950666666666,0.5159950666666666,1,0,0
455,10200_to_10299,10249.5,10,10,1,1,1.1667916999999999,1.1667916999999999,1.438147,2.4676119999999995,1.5855655333333334,1.5855655333333334,1.1667916999999999,1.1667916999999999,1.438147,2.4676119999999995,1.5855655333333334,1.5855655333333334,1,0,0
459,10200_to_10299,10249.5,10,10,1,1,3.7360813,3.7360813,3.228742,9.286589000000001,6.186945133333333,6.186945133333333,3.7360813,3.7360813,3.228742,9.286589000000001,6.186945133333333,6.186945133333333,1,0,0
462,10200_to_10299,10249.5,10,10,1,1,4.965738999999999,4.965738999999999,5.9306719999999995,9.180823,4.695598533333333,4.695598533333333,4.965738999999999,4.965738999999999,5.9306719999999995,9.180823,4.695598533333333,4.695598533333333,1,0,0
49,10200_to_10299,10249.5,10,10,1,3,2.006401,2.006401,1.66665,4.420357000000001,3.061932488888889,3.061932488888889,2.006401,2.006401,1.66665,4.420357000000001,3.061932488888889,3.061932488888889,1,0,0
503,10200_to_10299,10249.5,10,10,1,1,2.3792485,2.3792485,2.834243,4.264367,1.9413219333333334,1.9413219333333334,2.3792485,2.3792485,2.834243,4.264367,1.9413219333333334,1.9413219333333334,1,0,0
534,10200_to_10299,10249.5,10,10,1,3,6.405984600000001,6.405984600000001,7.727613,13.083914,6.354420844444444,6.354420844444444,6.405984600000001,6.405984600000001,7.727613,13.083914,6.354420844444444,6.354420844444444,1,0,0
567,10200_to_10299,10249.5,10,10,1,1,1.5822988,1.5822988,2.524465,3.434451,1.9914520000000002,1.9914520000000002,1.5822988,1.5822988,2.524465,3.434451,1.9914520000000002,1.9914520000000002,1,0,0
584,10200_to_10299,10249.5,10,10,1,6,8.704500299999998,8.704500299999998,6.605791,19.700136,14.114348644444444,14.114348644444444,8.704500299999998,8.704500299999998,6.605791,19.700136,14.114348644444444,14.114348644444444,1,0,0
598,10200_to_10299,10249.5,10,10,1,1,3.3438115,3.3438115,4.1623909999999995,7.320868,4.161604333333333,4.161604333333333,3.3438115,3.3438115,4.1623909999999995,7.320868,4.161604333333333,4.161604333333333,1,0,0
62,10200_to_10299,10249.5,10,10,1,1,0.8122636,0.8122636,0.839919,2.28259,1.2633929777777777,1.2633929777777777,0.8122636,0.8122636,0.839919,2.28259,1.2633929777777777,1.2633929777777777,1,0,0
628,10200_to_10299,10249.5,10,10,1,1,2.7336683,2.7336683,4.086496,6.487496999999999,3.652650733333333,3.652650733333333,2.7336683,2.7336683,4.086496,6.487496999999999,3.652650733333333,3.652650733333333,1,0,0
772,10200_to_10299,10249.5,10,10,1,1,13.2985137,13.2985137,12.547896,30.004762,21.154975133333334,21.154975133333334,13.2985137,13.2985137,12.547896,30.004762,21.154975133333334,21.154975133333334,1,0,0
80,10200_to_10299,10249.5,10,10,1,1,2.7929825000000004,2.7929825000000004,3.161844,6.6909,3.919072822222222,3.919072822222222,2.7929825000000004,2.7929825000000004,3.161844,6.6909,3.919072822222222,3.919072822222222,1,0,0
879,10200_to_10299,10249.5,10,10,1,1,0.5685198999999999,0.5685198999999999,0.738802,1.041102,0.49746691111111113,0.49746691111111113,0.5685198999999999,0.5685198999999999,0.738802,1.041102,0.49746691111111113,0.49746691111111113,1,0,0
900,10200_to_10299,10249.5,10,10,1,1,2.7409475,2.7409475,2.295895,5.6620230000000005,3.9219049555555556,3.9219049555555556,2.7409475,2.7409475,2.295895,5.6620230000000005,3.9219049555555556,3.9219049555555556,1,0,0
968,10200_to_10299,10249.5,10,10,1,1,3.8519772000000003,3.8519772000000003,4.994483,9.700076,5.702090355555556,5.702090355555556,3.8519772000000003,3.8519772000000003,4.994483,9.700076,5.702090355555556,5.702090355555556,1,0,0
102,10300_to_10399,10349.5,10,10,1,1,0.8780145999999999,0.8780145999999999,1.190188,1.835151,0.8649731111111111,0.8649731111111111,0.8780145999999999,0.8780145999999999,1.190188,1.835151,0.8649731111111111,0.8649731111111111,1,0,0
11,10300_to_10399,10349.5,10,10,1,8,6.235642,6.235642,6.264390000000001,14.163348000000001,9.677524311111112,9.677524311111112,6.235642,6.235642,6.264390000000001,14.163348000000001,9.677524311111112,9.677524311111112,1,0,0
116,10300_to_10399,10349.5,10,10,1,3,4.5436185,4.5436185,3.4539419999999996,10.096913,6.398090155555555,6.398090155555555,4.5436185,4.5436185,3.4539419999999996,10.096913,6.398090155555555,6.398090155555555,1,0,0
149,10300_to_10399,10349.5,10,10,1,1,0.8074151,0.8074151,0.644718,1.821376,1.212565,1.212565,0.8074151,0.8074151,0.644718,1.821376,1.212565,1.212565,1,0,0
29,10300_to_10399,10349.5,10,10,1,4,0.6311045999999999,0.6311045999999999,0.732233,1.483042,0.6588255555555556,0.6588255555555556,0.6311045999999999,0.6311045999999999,0.732233,1.483042,0.6588255555555556,0.6588255555555556,1,0,0
310,10300_to_10399,10349.5,10,10,1,1,2.7098558,2.7098558,2.8502330000000002,6.950851000000001,3.6762201333333335,3.6762201333333335,2.7098558,2.7098558,2.8502330000000002,6.950851000000001,3.6762201333333335,3.6762201333333335,1,0,0
36,10300_to_10399,10349.5,10,10,1,1,2.7617926000000006,2.7617926000000006,3.5453080000000003,5.659365,3.0157371111111115,3.0157371111111115,2.7617926000000006,2.7617926000000006,3.5453080000000003,5.659365,3.0157371111111115,3.0157371111111115,1,0,0
361,10300_to_10399,10349.5,10,10,1,1,4.776494300000001,4.776494300000001,6.141771,9.984369999999998,6.075831977777778,6.075831977777778,4.776494300000001,4.776494300000001,6.141771,9.984369999999998,6.075831977777778,6.075831977777778,1,0,0
412,10300_to_10399,10349.5,10,10,1,1,0.6761647,0.6761647,0.758407,0.9981110000000001,0.39547695555555556,0.39547695555555556,0.6761647,0.6761647,0.758407,0.9981110000000001,0.39547695555555556,0.39547695555555556,1,0,0
455,10300_to_10399,10349.5,10,10,1,1,1.0343946000000002,1.0343946000000002,1.397633,2.326443,1.3699458666666666,1.3699458666666666,1.0343946000000002,1.0343946000000002,1.397633,2.326443,1.3699458666666666,1.3699458666666666,1,0,0
459,10300_to_10399,10349.5,10,10,1,1,3.1890595,3.1890595,2.004325,7.359317,4.886323711111111,4.886323711111111,3.1890595,3.1890595,2.004325,7.359317,4.886323711111111,4.886323711111111,1,0,0
462,10300_to_10399,10349.5,10,10,1,1,4.213434299999999,4.213434299999999,4.698656,7.1065819999999995,3.451672377777778,3.451672377777778,4.213434299999999,4.213434299999999,4.698656,7.1065819999999995,3.451672377777778,3.451672377777778,1,0,0
49,10300_to_10399,10349.5,10,10,1,3,1.5040079,1.5040079,1.33616,3.4278709999999997,2.2373889555555557,2.2373889555555557,1.5040079,1.5040079,1.33616,3.4278709999999997,2.2373889555555557,2.2373889555555557,1,0,0
503,10300_to_10399,10349.5,10,10,1,1,1.7472109,1.7472109,2.475218,3.2462039999999996,1.347252688888889,1.347252688888889,1.7472109,1.7472109,2.475218,3.2462039999999996,1.347252688888889,1.347252688888889,1,0,0
534,10300_to_10399,10349.5,10,10,1,3,4.1995021999999995,4.1995021999999995,5.384251,8.96502,4.434206488888889,4.434206488888889,4.1995021999999995,4.1995021999999995,5.384251,8.96502,4.434206488888889,4.434206488888889,1,0,0
567,10300_to_10399,10349.5,10,10,1,1,0.9587774,0.9587774,1.356891,2.22037,1.2507734666666666,1.2507734666666666,0.9587774,0.9587774,1.356891,2.22037,1.2507734666666666,1.2507734666666666,1,0,0
584,10300_to_10399,10349.5,10,10,1,5,6.177505999999999,6.177505999999999,4.271848,14.348572,9.982317377777779,9.982317377777779,6.177505999999999,6.177505999999999,4.271848,14.348572,9.982317377777779,9.982317377777779,1,0,0
598,10300_to_10399,10349.5,10,10,1,1,3.2554279,3.2554279,4.225498,6.656113000000001,3.7946674888888894,3.7946674888888894,3.2554279,3.2554279,4.225498,6.656113000000001,3.7946674888888894,3.7946674888888894,1,0,0
62,10300_to_10399,10349.5,10,10,1,1,0.6157375,0.6157375,0.801641,1.681363,1.0398952222222222,1.0398952222222222,0.6157375,0.6157375,0.801641,1.681363,1.0398952222222222,1.0398952222222222,1,0,0
628,10300_to_10399,10349.5,10,10,1,1,2.1533898000000002,2.1533898000000002,3.2527660000000003,5.731603999999999,2.9202393333333334,2.9202393333333334,2.1533898000000002,2.1533898000000002,3.2527660000000003,5.731603999999999,2.9202393333333334,2.9202393333333334,1,0,0
772,10300_to_10399,10349.5,10,10,1,1,9.1708065,9.1708065,7.144506,22.986856,15.598179977777777,15.598179977777777,9.1708065,9.1708065,7.144506,22.986856,15.598179977777777,15.598179977777777,1,0,0
80,10300_to_10399,10349.5,10,10,1,1,2.2579244,2.2579244,2.47044,5.023852999999999,3.0000005777777776,3.0000005777777776,2.2579244,2.2579244,2.47044,5.023852999999999,3.0000005777777776,3.0000005777777776,1,0,0
879,10300_to_10399,10349.5,10,10,1,1,0.2998109,0.2998109,0.719735,0.9505,0.4016083777777778,0.4016083777777778,0.2998109,0.2998109,0.719735,0.9505,0.4016083777777778,0.4016083777777778,1,0,0
900,10300_to_10399,10349.5,10,10,1,1,1.8578461999999996,1.8578461999999996,2.131862,3.873947,2.749424577777778,2.749424577777778,1.8578461999999996,1.8578461999999996,2.131862,3.873947,2.749424577777778,2.749424577777778,1,0,0
968,10300_to_10399,10349.5,10,10,1,1,2.3071371,2.3071371,2.744721,6.072336999999999,3.473818111111111,3.473818111111111,2.3071371,2.3071371,2.744721,6.072336999999999,3.473818111111111,3.473818111111111,1,0,0
102,10500_to_10599,10549.5,10,10,1,1,1.1351187,1.1351187,1.41141,2.089963,1.0267584666666667,1.0267584666666667,1.1351187,1.1351187,1.41141,2.089963,1.0267584666666667,1.0267584666666667,1,0,0
11,10500_to_10599,10549.5,10,10,1,6,9.6526205,9.6526205,8.524339999999999,21.728206999999998,14.892753666666666,14.892753666666666,9.6526205,9.6526205,8.524339999999999,21.728206999999998,14.892753666666666,14.892753666666666,1,0,0
116,10500_to_10599,10549.5,10,10,1,3,5.965754,5.965754,4.751033,13.025104,8.601549422222222,8.601549422222222,5.965754,5.965754,4.751033,13.025104,8.601549422222222,8.601549422222222,1,0,0
149,10500_to_10599,10549.5,10,10,1,1,1.0522354999999999,1.0522354999999999,0.776216,2.0356259999999997,1.4128345111111111,1.4128345111111111,1.0522354999999999,1.0522354999999999,0.776216,2.0356259999999997,1.4128345111111111,1.4128345111111111,1,0,0
29,10500_to_10599,10549.5,10,10,1,2,0.7546781,0.7546781,0.693483,1.77739,0.8897259777777777,0.8897259777777777,0.7546781,0.7546781,0.693483,1.77739,0.8897259777777777,0.8897259777777777,1,0,0
310,10500_to_10599,10549.5,10,10,1,1,3.6849321,3.6849321,2.980473,8.629861,5.066012777777778,5.066012777777778,3.6849321,3.6849321,2.980473,8.629861,5.066012777777778,5.066012777777778,1,0,0
36,10500_to_10599,10549.5,10,10,1,1,2.7850936,2.7850936,3.208047,5.175911,3.0775279111111113,3.0775279111111113,2.7850936,2.7850936,3.208047,5.175911,3.0775279111111113,3.0775279111111113,1,0,0
361,10500_to_10599,10549.5,10,10,1,1,5.4452716,5.4452716,7.374482,11.896147,7.487668888888889,7.487668888888889,5.4452716,5.4452716,7.374482,11.896147,7.487668888888889,7.487668888888889,1,0,0
412,10500_to_10599,10549.5,10,10,1,1,0.7693836000000001,0.7693836000000001,0.815736,1.1724830000000002,0.5499145777777777,0.5499145777777777,0.7693836000000001,0.7693836000000001,0.815736,1.1724830000000002,0.5499145777777777,0.5499145777777777,1,0,0
455,10500_to_10599,10549.5,10,10,1,1,1.1681282999999998,1.1681282999999998,1.435779,2.5749350000000004,1.5733243333333333,1.5733243333333333,1.1681282999999998,1.1681282999999998,1.435779,2.5749350000000004,1.5733243333333333,1.5733243333333333,1,0,0
459,10500_to_10599,10549.5,10,10,1,1,4.0373137,4.0373137,2.514065,9.461433,6.492741311111112,6.492741311111112,4.0373137,4.0373137,2.514065,9.461433,6.492741311111112,6.492741311111112,1,0,0
462,10500_to_10599,10549.5,10,10,1,1,3.2357460000000002,3.2357460000000002,4.687825,7.706168,4.088924488888889,4.088924488888889,3.2357460000000002,3.2357460000000002,4.687825,7.706168,4.088924488888889,4.088924488888889,1,0,0
49,10500_to_10599,10549.5,10,10,1,3,2.1551438000000003,2.1551438000000003,1.815587,5.1614260000000005,3.2381313777777776,3.2381313777777776,2.1551438000000003,2.1551438000000003,1.815587,5.1614260000000005,3.2381313777777776,3.2381313777777776,1,0,0
503,10500_to_10599,10549.5,10,10,1,1,2.5229151999999995,2.5229151999999995,2.806598,3.8910950000000004,1.9386779111111112,1.9386779111111112,2.5229151999999995,2.5229151999999995,2.806598,3.8910950000000004,1.9386779111111112,1.9386779111111112,1,0,0
534,10500_to_10599,10549.5,10,10,1,3,5.804302699999999,5.804302699999999,8.075050000000001,12.768154000000001,5.674433355555556,5.674433355555556,5.804302699999999,5.804302699999999,8.075050000000001,12.768154000000001,5.674433355555556,5.674433355555556,1,0,0
567,10500_to_10599,10549.5,10,10,1,1,1.7902947999999999,1.7902947999999999,2.740875,4.109922,2.215214577777778,2.215214577777778,1.7902947999999999,1.7902947999999999,2.740875,4.109922,2.215214577777778,2.215214577777778,1,0,0
584,10500_to_10599,10549.5,10,10,1,5,10.054283199999999,10.054283199999999,8.026572,21.068297,15.190203244444445,15.190203244444445,10.054283199999999,10.054283199999999,8.026572,21.068297,15.190203244444445,15.190203244444445,1,0,0
