host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
25,1000_to_1099,1049.5,10,10,1,1,0.0826807,0.0826807,0.07614299999999999,0.203025,0.11432286666666668,0.11432286666666668,0.0826807,0.0826807,0.07614299999999999,0.203025,0.11432286666666668,0.11432286666666668,1,0,0
26,1000_to_1099,1049.5,10,10,1,1,0.09368970000000001,0.09368970000000001,0.116661,0.209788,0.10972042222222222,0.10972042222222222,0.09368970000000001,0.09368970000000001,0.116661,0.209788,0.10972042222222222,0.10972042222222222,1,0,0
266,1000_to_1099,1049.5,10,10,1,1,0.04911800000000001,0.04911800000000001,0.086409,0.134318,0.05815911111111111,0.05815911111111111,0.04911800000000001,0.04911800000000001,0.086409,0.134318,0.05815911111111111,0.05815911111111111,1,0,0
278,1000_to_1099,1049.5,10,10,1,1,0.4582727000000001,0.4582727000000001,0.891533,1.248233,0.5719870888888889,0.5719870888888889,0.4582727000000001,0.4582727000000001,0.891533,1.248233,0.5719870888888889,0.5719870888888889,1,0,0
291,1000_to_1099,1049.5,10,10,1,1,0.0834094,0.0834094,0.099328,0.22616999999999998,0.1392094222222222,0.1392094222222222,0.0834094,0.0834094,0.099328,0.22616999999999998,0.1392094222222222,0.1392094222222222,1,0,0
303,1000_to_1099,1049.5,10,10,1,2,0.48883969999999993,0.48883969999999993,0.881479,1.045916,0.4799243777777778,0.4799243777777778,0.48883969999999993,0.48883969999999993,0.881479,1.045916,0.4799243777777778,0.4799243777777778,1,0,0
346,1000_to_1099,1049.5,10,10,1,1,1.0425466,1.0425466,0.762376,2.330623,1.6630828444444445,1.6630828444444445,1.0425466,1.0425466,0.762376,2.330623,1.6630828444444445,1.6630828444444445,1,0,0
366,1000_to_1099,1049.5,10,10,1,2,1.3569172,1.3569172,0.967479,2.7049969999999997,2.0150897333333333,2.0150897333333333,1.3569172,1.3569172,0.967479,2.7049969999999997,2.0150897333333333,2.0150897333333333,1,0,0
419,1000_to_1099,1049.5,10,10,1,1,0.0456872,0.0456872,0.03044,0.08295399999999999,0.049358799999999994,0.049358799999999994,0.0456872,0.0456872,0.03044,0.08295399999999999,0.049358799999999994,0.049358799999999994,1,0,0
442,1000_to_1099,1049.5,10,10,1,1,0.09750149999999999,0.09750149999999999,0.140616,0.253083,0.14559815555555555,0.14559815555555555,0.09750149999999999,0.09750149999999999,0.140616,0.253083,0.14559815555555555,0.14559815555555555,1,0,0
452,1000_to_1099,1049.5,10,10,1,4,0.4161418,0.4161418,0.478715,1.0007860000000002,0.611074,0.611074,0.4161418,0.4161418,0.478715,1.0007860000000002,0.611074,0.611074,1,0,0
455,1000_to_1099,1049.5,10,10,1,7,0.1694857,0.1694857,0.16680799999999998,0.366295,0.2555567777777778,0.2555567777777778,0.1694857,0.1694857,0.16680799999999998,0.366295,0.2555567777777778,0.2555567777777778,1,0,0
477,1000_to_1099,1049.5,10,10,1,4,0.19055089999999997,0.19055089999999997,0.22303499999999998,0.430838,0.2494182,0.2494182,0.19055089999999997,0.19055089999999997,0.22303499999999998,0.430838,0.2494182,0.2494182,1,0,0
485,1000_to_1099,1049.5,10,10,2,2,0.7325999000000001,0.39118057142857143,0.9002319999999999,1.69288,0.9328151777777778,0.4341265714285714,0.7325999000000001,0.39118057142857143,0.9002319999999999,1.69288,0.9328151777777778,0.4341265714285714,0.7,0.3,0
498,1000_to_1099,1049.5,10,10,1,1,0.0826917,0.0826917,0.085581,0.158177,0.0880682,0.0880682,0.0826917,0.0826917,0.085581,0.158177,0.0880682,0.0880682,1,0,0
516,1000_to_1099,1049.5,10,10,1,2,0.6913732,0.6913732,0.474506,1.469419,1.0242309333333333,1.0242309333333333,0.6913732,0.6913732,0.474506,1.469419,1.0242309333333333,1.0242309333333333,1,0,0
519,1000_to_1099,1049.5,10,10,1,1,0.0089315,0.0089315,0.0063160000000000004,0.022929,0.012987977777777777,0.012987977777777777,0.0089315,0.0089315,0.0063160000000000004,0.022929,0.012987977777777777,0.012987977777777777,1,0,0
52,1000_to_1099,1049.5,10,10,2,4,1.4818643,1.322693857142857,1.400077,3.2947869999999995,2.2099837555555553,1.5830234285714286,1.4818643,1.322693857142857,1.400077,3.2947869999999995,2.2099837555555553,1.5830234285714286,0.7,0.3,0
523,1000_to_1099,1049.5,10,10,1,1,0.22164199999999998,0.22164199999999998,0.182848,0.485096,0.30920328888888887,0.30920328888888887,0.22164199999999998,0.22164199999999998,0.182848,0.485096,0.30920328888888887,0.30920328888888887,1,0,0
539,1000_to_1099,1049.5,10,10,2,3,1.8453868999999998,1.4731513749999998,1.889124,3.874174,2.2844455333333333,1.7064479642857142,1.8453868999999998,1.4731513749999998,1.889124,3.874174,2.2844455333333333,1.7064479642857142,0.8,0.2,0
553,1000_to_1099,1049.5,10,10,1,1,0.20777930000000003,0.20777930000000003,0.345614,0.4464309999999999,0.2518508222222222,0.2518508222222222,0.20777930000000003,0.20777930000000003,0.345614,0.4464309999999999,0.2518508222222222,0.2518508222222222,1,0,0
56,1000_to_1099,1049.5,10,10,2,5,0.8196558999999999,0.531494625,0.996041,1.7819989999999999,0.9442083777777778,0.5856804642857143,0.8196558999999999,0.531494625,0.996041,1.7819989999999999,0.9442083777777778,0.5856804642857143,0.8,0.2,0
6,1000_to_1099,1049.5,10,10,1,1,0.13986490000000001,0.13986490000000001,0.218364,0.37602599999999997,0.18276246666666668,0.18276246666666668,0.13986490000000001,0.13986490000000001,0.218364,0.37602599999999997,0.18276246666666668,0.18276246666666668,1,0,0
605,1000_to_1099,1049.5,10,10,1,5,0.3425161,0.3425161,0.384153,0.7452290000000001,0.4788288666666667,0.4788288666666667,0.3425161,0.3425161,0.384153,0.7452290000000001,0.4788288666666667,0.4788288666666667,1,0,0
61,1000_to_1099,1049.5,10,10,2,8,1.6459602,1.513459125,1.433085,3.949066,2.8490312,2.614755964285714,1.6459602,1.513459125,1.433085,3.949066,2.8490312,2.614755964285714,0.8,0.2,0
615,1000_to_1099,1049.5,10,10,1,1,0.9383103,0.9383103,1.384005,2.3934469999999997,1.3780257999999999,1.3780257999999999,0.9383103,0.9383103,1.384005,2.3934469999999997,1.3780257999999999,1.3780257999999999,1,0,0
624,1000_to_1099,1049.5,10,10,1,1,0.0553855,0.0553855,0.069073,0.145096,0.06631384444444444,0.06631384444444444,0.0553855,0.0553855,0.069073,0.145096,0.06631384444444444,0.06631384444444444,1,0,0
630,1000_to_1099,1049.5,10,10,1,1,0.1289092,0.1289092,0.113649,0.262452,0.18137315555555555,0.18137315555555555,0.1289092,0.1289092,0.113649,0.262452,0.18137315555555555,0.18137315555555555,1,0,0
64,1000_to_1099,1049.5,10,10,1,1,0.06586719999999999,0.06586719999999999,0.062991,0.184925,0.1149496,0.1149496,0.06586719999999999,0.06586719999999999,0.062991,0.184925,0.1149496,0.1149496,1,0,0
642,1000_to_1099,1049.5,10,10,1,1,0.18951920000000003,0.18951920000000003,0.163476,0.350487,0.18455884444444443,0.18455884444444443,0.18951920000000003,0.18951920000000003,0.163476,0.350487,0.18455884444444443,0.18455884444444443,1,0,0
651,1000_to_1099,1049.5,10,10,1,1,0.098167,0.098167,0.087596,0.211644,0.1293032,0.1293032,0.098167,0.098167,0.087596,0.211644,0.1293032,0.1293032,1,0,0
661,1000_to_1099,1049.5,10,10,1,1,0.05177740000000001,0.05177740000000001,0.050805,0.12637,0.08137813333333334,0.08137813333333334,0.05177740000000001,0.05177740000000001,0.050805,0.12637,0.08137813333333334,0.08137813333333334,1,0,0
664,1000_to_1099,1049.5,10,10,2,3,2.9713495,2.141712666666667,3.5801289999999995,6.124158999999999,4.176193266666667,3.7897811666666668,2.9713495,2.141712666666667,3.5801289999999995,6.124158999999999,4.176193266666667,3.7897811666666668,0.9,0.1,0
689,1000_to_1099,1049.5,10,10,1,2,0.4201257,0.4201257,0.4353999999999999,0.9085369999999999,0.4926729555555555,0.4926729555555555,0.4201257,0.4201257,0.4353999999999999,0.9085369999999999,0.4926729555555555,0.4926729555555555,1,0,0
724,1000_to_1099,1049.5,10,10,1,1,0.0017288999999999998,0.0017288999999999998,0.002158,0.0021640000000000006,7.719333333333335e-4,7.719333333333335e-4,0.0017288999999999998,0.0017288999999999998,0.002158,0.0021640000000000006,7.719333333333335e-4,7.719333333333335e-4,1,0,0
734,1000_to_1099,1049.5,10,10,1,4,1.481299,1.481299,1.099143,2.946321,2.219670222222222,2.219670222222222,1.481299,1.481299,1.099143,2.946321,2.219670222222222,2.219670222222222,1,0,0
751,1000_to_1099,1049.5,10,10,1,1,0.5690912000000001,0.5690912000000001,0.702595,1.361546,0.8119783555555555,0.8119783555555555,0.5690912000000001,0.5690912000000001,0.702595,1.361546,0.8119783555555555,0.8119783555555555,1,0,0
753,1000_to_1099,1049.5,10,10,1,1,0.06672600000000001,0.06672600000000001,0.044599,0.089021,0.03612448888888889,0.03612448888888889,0.06672600000000001,0.06672600000000001,0.044599,0.089021,0.03612448888888889,0.03612448888888889,1,0,0
77,1000_to_1099,1049.5,10,10,1,1,0.2214756,0.2214756,0.22628700000000002,0.46794699999999995,0.30360933333333334,0.30360933333333334,0.2214756,0.2214756,0.22628700000000002,0.46794699999999995,0.30360933333333334,0.30360933333333334,1,0,0
850,1000_to_1099,1049.5,10,10,2,3,1.9381472,1.9550725,1.704266,4.424911000000001,3.075712088888889,2.7779442000000003,1.9381472,1.9550725,1.704266,4.424911000000001,3.075712088888889,2.7779442000000003,0.6,0.4,0
102,10200_to_10299,10249.5,10,10,1,1,0.3393887,0.3393887,0.32943900000000004,0.484082,0.21810500000000002,0.21810500000000002,0.3393887,0.3393887,0.32943900000000004,0.484082,0.21810500000000002,0.21810500000000002,1,0,0
11,10200_to_10299,10249.5,10,10,1,1,0.1087612,0.1087612,0.232633,0.33742099999999997,0.14698577777777777,0.14698577777777777,0.1087612,0.1087612,0.232633,0.33742099999999997,0.14698577777777777,0.14698577777777777,1,0,0
126,10200_to_10299,10249.5,10,10,1,4,1.4638045,1.4638045,1.171184,3.3471050000000004,1.988309577777778,1.988309577777778,1.4638045,1.4638045,1.171184,3.3471050000000004,1.988309577777778,1.988309577777778,1,0,0
13,10200_to_10299,10249.5,10,10,1,1,0.3819266,0.3819266,0.498864,0.8552180000000001,0.46796924444444443,0.46796924444444443,0.3819266,0.3819266,0.498864,0.8552180000000001,0.46796924444444443,0.46796924444444443,1,0,0
135,10200_to_10299,10249.5,10,10,1,1,0.11568540000000001,0.11568540000000001,0.13978000000000002,0.27098700000000003,0.15537635555555557,0.15537635555555557,0.11568540000000001,0.11568540000000001,0.13978000000000002,0.27098700000000003,0.15537635555555557,0.15537635555555557,1,0,0
143,10200_to_10299,10249.5,10,10,1,3,0.1514319,0.1514319,0.16947,0.356637,0.2100318,0.2100318,0.1514319,0.1514319,0.16947,0.356637,0.2100318,0.2100318,1,0,0
159,10200_to_10299,10249.5,10,10,1,1,0.1648515,0.1648515,0.22834900000000002,0.34878400000000004,0.2007158888888889,0.2007158888888889,0.1648515,0.1648515,0.22834900000000002,0.34878400000000004,0.2007158888888889,0.2007158888888889,1,0,0
170,10200_to_10299,10249.5,10,10,1,4,1.1975409000000001,1.1975409000000001,1.28166,2.367762,1.2815244666666668,1.2815244666666668,1.1975409000000001,1.1975409000000001,1.28166,2.367762,1.2815244666666668,1.2815244666666668,1,0,0
196,10200_to_10299,10249.5,10,10,1,1,0.34125469999999997,0.34125469999999997,0.50458,0.979063,0.5340612666666666,0.5340612666666666,0.34125469999999997,0.34125469999999997,0.50458,0.979063,0.5340612666666666,0.5340612666666666,1,0,0
202,10200_to_10299,10249.5,10,10,1,1,0.3501969,0.3501969,0.372778,0.7628759999999999,0.4396188222222222,0.4396188222222222,0.3501969,0.3501969,0.372778,0.7628759999999999,0.4396188222222222,0.4396188222222222,1,0,0
25,10200_to_10299,10249.5,10,10,1,1,0.09812669999999998,0.09812669999999998,0.102966,0.216086,0.14200202222222222,0.14200202222222222,0.09812669999999998,0.09812669999999998,0.102966,0.216086,0.14200202222222222,0.14200202222222222,1,0,0
26,10200_to_10299,10249.5,10,10,1,1,0.11116680000000001,0.11116680000000001,0.174135,0.288489,0.1402220888888889,0.1402220888888889,0.11116680000000001,0.11116680000000001,0.174135,0.288489,0.1402220888888889,0.1402220888888889,1,0,0
266,10200_to_10299,10249.5,10,10,1,1,0.0799119,0.0799119,0.128431,0.205697,0.08523402222222222,0.08523402222222222,0.0799119,0.0799119,0.128431,0.205697,0.08523402222222222,0.08523402222222222,1,0,0
278,10200_to_10299,10249.5,10,10,1,1,0.46053489999999997,0.46053489999999997,1.211906,1.8069709999999999,0.7605421555555555,0.7605421555555555,0.46053489999999997,0.46053489999999997,1.211906,1.8069709999999999,0.7605421555555555,0.7605421555555555,1,0,0
291,10200_to_10299,10249.5,10,10,1,1,0.09964590000000001,0.09964590000000001,0.088242,0.242776,0.16194104444444443,0.16194104444444443,0.09964590000000001,0.09964590000000001,0.088242,0.242776,0.16194104444444443,0.16194104444444443,1,0,0
303,10200_to_10299,10249.5,10,10,1,1,0.5612334,0.5612334,0.993117,1.224278,0.5921675111111111,0.5921675111111111,0.5612334,0.5612334,0.993117,1.224278,0.5921675111111111,0.5921675111111111,1,0,0
346,10200_to_10299,10249.5,10,10,1,1,1.2649633999999998,1.2649633999999998,1.053268,2.870212,2.1042508888888887,2.1042508888888887,1.2649633999999998,1.2649633999999998,1.053268,2.870212,2.1042508888888887,2.1042508888888887,1,0,0
366,10200_to_10299,10249.5,10,10,1,2,1.6108820000000001,1.6108820000000001,1.279671,3.38008,2.351178311111111,2.351178311111111,1.6108820000000001,1.6108820000000001,1.279671,3.38008,2.351178311111111,2.351178311111111,1,0,0
419,10200_to_10299,10249.5,10,10,1,1,0.0391662,0.0391662,0.027659,0.067297,0.04650768888888889,0.04650768888888889,0.0391662,0.0391662,0.027659,0.067297,0.04650768888888889,0.04650768888888889,1,0,0
442,10200_to_10299,10249.5,10,10,1,1,0.1558371,0.1558371,0.213274,0.35443700000000006,0.2200349111111111,0.2200349111111111,0.1558371,0.1558371,0.213274,0.35443700000000006,0.2200349111111111,0.2200349111111111,1,0,0
452,10200_to_10299,10249.5,10,10,1,4,0.5750795,0.5750795,0.6153630000000001,1.299677,0.7965977111111111,0.7965977111111111,0.5750795,0.5750795,0.6153630000000001,1.299677,0.7965977111111111,0.7965977111111111,1,0,0
455,10200_to_10299,10249.5,10,10,1,6,0.18739560000000002,0.18739560000000002,0.338945,0.539161,0.2998159111111111,0.2998159111111111,0.18739560000000002,0.18739560000000002,0.338945,0.539161,0.2998159111111111,0.2998159111111111,1,0,0
477,10200_to_10299,10249.5,10,10,1,5,0.26886630000000006,0.26886630000000006,0.342532,0.5742309999999999,0.3577525111111111,0.3577525111111111,0.26886630000000006,0.26886630000000006,0.342532,0.5742309999999999,0.3577525111111111,0.3577525111111111,1,0,0
485,10200_to_10299,10249.5,10,10,1,1,0.8833731,0.8833731,0.823974,2.1921489999999997,1.1658182888888888,1.1658182888888888,0.8833731,0.8833731,0.823974,2.1921489999999997,1.1658182888888888,1.1658182888888888,1,0,0
498,10200_to_10299,10249.5,10,10,1,1,0.0878436,0.0878436,0.130824,0.224388,0.11555191111111111,0.11555191111111111,0.0878436,0.0878436,0.130824,0.224388,0.11555191111111111,0.11555191111111111,1,0,0
516,10200_to_10299,10249.5,10,10,1,1,0.7855213000000001,0.7855213000000001,0.615719,1.753597,1.187048111111111,1.187048111111111,0.7855213000000001,0.7855213000000001,0.615719,1.753597,1.187048111111111,1.187048111111111,1,0,0
519,10200_to_10299,10249.5,10,10,1,1,0.0093136,0.0093136,0.007569,0.021116000000000003,0.011994577777777777,0.011994577777777777,0.0093136,0.0093136,0.007569,0.021116000000000003,0.011994577777777777,0.011994577777777777,1,0,0
52,10200_to_10299,10249.5,10,10,1,5,1.7314909,1.7314909,1.414622,3.9858960000000003,2.6144188222222224,2.6144188222222224,1.7314909,1.7314909,1.414622,3.9858960000000003,2.6144188222222224,2.6144188222222224,1,0,0
523,10200_to_10299,10249.5,10,10,1,1,0.2822302,0.2822302,0.239778,0.6743249999999998,0.3772476444444444,0.3772476444444444,0.2822302,0.2822302,0.239778,0.6743249999999998,0.3772476444444444,0.3772476444444444,1,0,0
539,10200_to_10299,10249.5,10,10,1,2,1.5085657,1.5085657,1.908664,3.62003,2.3216736222222223,2.3216736222222223,1.5085657,1.5085657,1.908664,3.62003,2.3216736222222223,2.3216736222222223,1,0,0
553,10200_to_10299,10249.5,10,10,1,1,0.2271439,0.2271439,0.38702000000000003,0.49709100000000006,0.29107784444444446,0.29107784444444446,0.2271439,0.2271439,0.38702000000000003,0.49709100000000006,0.29107784444444446,0.29107784444444446,1,0,0
56,10200_to_10299,10249.5,10,10,1,5,0.9288126999999999,0.9288126999999999,0.923613,1.8659659999999998,1.1389784222222221,1.1389784222222221,0.9288126999999999,0.9288126999999999,0.923613,1.8659659999999998,1.1389784222222221,1.1389784222222221,1,0,0
6,10200_to_10299,10249.5,10,10,1,1,0.12326929999999998,0.12326929999999998,0.18971,0.34819999999999995,0.19976135555555555,0.19976135555555555,0.12326929999999998,0.12326929999999998,0.18971,0.34819999999999995,0.19976135555555555,0.19976135555555555,1,0,0
605,10200_to_10299,10249.5,10,10,1,5,0.35032090000000005,0.35032090000000005,0.342139,0.751246,0.5108077555555556,0.5108077555555556,0.35032090000000005,0.35032090000000005,0.342139,0.751246,0.5108077555555556,0.5108077555555556,1,0,0
61,10200_to_10299,10249.5,10,10,1,7,1.9042068,1.9042068,1.750173,4.742165,3.3933750666666667,3.3933750666666667,1.9042068,1.9042068,1.750173,4.742165,3.3933750666666667,3.3933750666666667,1,0,0
615,10200_to_10299,10249.5,10,10,1,1,0.920975,0.920975,1.066384,2.1911490000000002,1.572613911111111,1.572613911111111,0.920975,0.920975,1.066384,2.1911490000000002,1.572613911111111,1.572613911111111,1,0,0
624,10200_to_10299,10249.5,10,10,1,1,0.05548539999999998,0.05548539999999998,0.052002,0.14049,0.0657839111111111,0.0657839111111111,0.05548539999999998,0.05548539999999998,0.052002,0.14049,0.0657839111111111,0.0657839111111111,1,0,0
630,10200_to_10299,10249.5,10,10,1,1,0.1447155,0.1447155,0.179932,0.36306,0.23982886666666664,0.23982886666666664,0.1447155,0.1447155,0.179932,0.36306,0.23982886666666664,0.23982886666666664,1,0,0
64,10200_to_10299,10249.5,10,10,1,1,0.09290390000000001,0.09290390000000001,0.100657,0.279378,0.15497891111111112,0.15497891111111112,0.09290390000000001,0.09290390000000001,0.100657,0.279378,0.15497891111111112,0.15497891111111112,1,0,0
642,10200_to_10299,10249.5,10,10,1,1,0.2372375,0.2372375,0.145081,0.366343,0.18909348888888888,0.18909348888888888,0.2372375,0.2372375,0.145081,0.366343,0.18909348888888888,0.18909348888888888,1,0,0
651,10200_to_10299,10249.5,10,10,1,4,0.1030829,0.1030829,0.074689,0.21958,0.14894544444444444,0.14894544444444444,0.1030829,0.1030829,0.074689,0.21958,0.14894544444444444,0.14894544444444444,1,0,0
661,10200_to_10299,10249.5,10,10,1,1,0.05421790000000002,0.05421790000000002,0.039327,0.127795,0.08102317777777777,0.08102317777777777,0.05421790000000002,0.05421790000000002,0.039327,0.127795,0.08102317777777777,0.08102317777777777,1,0,0
664,10200_to_10299,10249.5,10,10,1,4,3.6718741,3.6718741,2.829034,7.9346570000000005,5.769218644444445,5.769218644444445,3.6718741,3.6718741,2.829034,7.9346570000000005,5.769218644444445,5.769218644444445,1,0,0
689,10200_to_10299,10249.5,10,10,1,2,0.6408404,0.6408404,0.8042400000000001,1.400797,0.6805721777777778,0.6805721777777778,0.6408404,0.6408404,0.8042400000000001,1.400797,0.6805721777777778,0.6805721777777778,1,0,0
724,10200_to_10299,10249.5,10,10,1,1,0.005166400000000001,0.005166400000000001,0.0059640000000000006,0.00989,0.002910044444444445,0.002910044444444445,0.005166400000000001,0.005166400000000001,0.0059640000000000006,0.00989,0.002910044444444445,0.002910044444444445,1,0,0
734,10200_to_10299,10249.5,10,10,2,4,1.988209,1.545639142857143,2.035643,4.7009859999999994,3.1625703555555553,2.513421619047619,1.988209,1.545639142857143,2.035643,4.7009859999999994,3.1625703555555553,2.513421619047619,0.7,0.3,0
751,10200_to_10299,10249.5,10,10,1,1,0.6267083999999999,0.6267083999999999,0.864569,1.467683,0.8846915111111111,0.8846915111111111,0.6267083999999999,0.6267083999999999,0.864569,1.467683,0.8846915111111111,0.8846915111111111,1,0,0
753,10200_to_10299,10249.5,10,10,1,1,0.09255710000000002,0.09255710000000002,0.075809,0.12036300000000001,0.040375711111111115,0.040375711111111115,0.09255710000000002,0.09255710000000002,0.075809,0.12036300000000001,0.040375711111111115,0.040375711111111115,1,0,0
77,10200_to_10299,10249.5,10,10,1,1,0.24897580000000002,0.24897580000000002,0.252251,0.528967,0.3481976,0.3481976,0.24897580000000002,0.24897580000000002,0.252251,0.528967,0.3481976,0.3481976,1,0,0
850,10200_to_10299,10249.5,10,10,1,2,2.2489113,2.2489113,2.251587,5.124986,3.9355558,3.9355558,2.2489113,2.2489113,2.251587,5.124986,3.9355558,3.9355558,1,0,0
102,10800_to_10899,10849.5,10,10,1,1,0.22072909999999996,0.22072909999999996,0.189185,0.331803,0.15733286666666668,0.15733286666666668,0.22072909999999996,0.22072909999999996,0.189185,0.331803,0.15733286666666668,0.15733286666666668,1,0,0
11,10800_to_10899,10849.5,10,10,1,1,0.0749009,0.0749009,0.169271,0.24457000000000004,0.10705686666666668,0.10705686666666668,0.0749009,0.0749009,0.169271,0.24457000000000004,0.10705686666666668,0.10705686666666668,1,0,0
126,10800_to_10899,10849.5,10,10,1,5,1.1051425,1.1051425,0.752711,2.5903470000000004,1.4115196666666665,1.4115196666666665,1.1051425,1.1051425,0.752711,2.5903470000000004,1.4115196666666665,1.4115196666666665,1,0,0
13,10800_to_10899,10849.5,10,10,1,1,0.2746714,0.2746714,0.353406,0.6196020000000001,0.3579232888888889,0.3579232888888889,0.2746714,0.2746714,0.353406,0.6196020000000001,0.3579232888888889,0.3579232888888889,1,0,0
135,10800_to_10899,10849.5,10,10,1,1,0.08143120000000001,0.08143120000000001,0.117673,0.188034,0.10417173333333334,0.10417173333333334,0.08143120000000001,0.08143120000000001,0.117673,0.188034,0.10417173333333334,0.10417173333333334,1,0,0
143,10800_to_10899,10849.5,10,10,1,3,0.1236396,0.1236396,0.143047,0.261069,0.16694266666666666,0.16694266666666666,0.1236396,0.1236396,0.143047,0.261069,0.16694266666666666,0.16694266666666666,1,0,0
159,10800_to_10899,10849.5,10,10,1,1,0.12259769999999999,0.12259769999999999,0.14984799999999998,0.261455,0.15542886666666667,0.15542886666666667,0.12259769999999999,0.12259769999999999,0.14984799999999998,0.261455,0.15542886666666667,0.15542886666666667,1,0,0
170,10800_to_10899,10849.5,10,10,1,5,0.8065646000000001,0.8065646000000001,0.663973,1.4625759999999999,0.8568700444444445,0.8568700444444445,0.8065646000000001,0.8065646000000001,0.663973,1.4625759999999999,0.8568700444444445,0.8568700444444445,1,0,0
196,10800_to_10899,10849.5,10,10,1,1,0.2796255,0.2796255,0.369718,0.689357,0.41354722222222223,0.41354722222222223,0.2796255,0.2796255,0.369718,0.689357,0.41354722222222223,0.41354722222222223,1,0,0
202,10800_to_10899,10849.5,10,10,1,1,0.3085463,0.3085463,0.319035,0.564163,0.3503494888888889,0.3503494888888889,0.3085463,0.3085463,0.319035,0.564163,0.3503494888888889,0.3503494888888889,1,0,0
25,10800_to_10899,10849.5,10,10,1,1,0.076544,0.076544,0.087348,0.18977600000000003,0.11974475555555555,0.11974475555555555,0.076544,0.076544,0.087348,0.18977600000000003,0.11974475555555555,0.11974475555555555,1,0,0
26,10800_to_10899,10849.5,10,10,1,1,0.0845383,0.0845383,0.09442400000000001,0.180964,0.08733344444444445,0.08733344444444445,0.0845383,0.0845383,0.09442400000000001,0.180964,0.08733344444444445,0.08733344444444445,1,0,0
266,10800_to_10899,10849.5,10,10,1,1,0.0701303,0.0701303,0.10382,0.15592299999999998,0.06780326666666667,0.06780326666666667,0.0701303,0.0701303,0.10382,0.15592299999999998,0.06780326666666667,0.06780326666666667,1,0,0
278,10800_to_10899,10849.5,10,10,1,1,0.4169827,0.4169827,0.832352,1.2684980000000001,0.5757878888888889,0.5757878888888889,0.4169827,0.4169827,0.832352,1.2684980000000001,0.5757878888888889,0.5757878888888889,1,0,0
291,10800_to_10899,10849.5,10,10,1,1,0.06423949999999999,0.06423949999999999,0.096256,0.174944,0.10744802222222222,0.10744802222222222,0.06423949999999999,0.06423949999999999,0.096256,0.174944,0.10744802222222222,0.10744802222222222,1,0,0
