unique.split,parent.split,host,parent.host
734-SPLIT1,unassigned_region-SPLIT2,734,unassigned_region
126,734-SPLIT1,126,734
13,126,13,126
196,126,196,126
605,126,605,126
498,605,498,605
266,605,266,605
52-SPLIT1,unassigned_region-SPLIT3,52,unassigned_region
751,unassigned_region-SPLIT4,751,unassigned_region
553,unassigned_region-SPLIT4,553,unassigned_region
642,52-SPLIT1,642,52
516,unassigned_region-SPLIT3,516,unassigned_region
724,unassigned_region-SPLIT5,724,unassigned_region
52-SPLIT2,unassigned_region-SPLIT5,52,unassigned_region
278,unassigned_region-SPLIT3,278,unassigned_region
850,unassigned_region-SPLIT2,850,unassigned_region
734-SPLIT2,850,734,850
664,unassigned_region-SPLIT1,664,unassigned_region
143,664,143,664
419,143,419,143
651,61-SPLIT2,651,61
753,651,753,651
170,61-SPLIT2,170,61
6,170,6,170
523,170,523,170
61-SPLIT2,unassigned_region-SPLIT1,61,unassigned_region
303,61-SPLIT2,303,61
61-SPLIT1,485,61,485
485,61-SPLIT2,485,61
624,61-SPLIT2,624,61
11,61-SPLIT2,11,61
64,61-SPLIT2,64,61
102,61-SPLIT2,102,61
477,61-SPLIT2,477,61
26,477,26,477
159,477,159,477
539,unassigned_region-SPLIT1,539,unassigned_region
56-SPLIT1,unassigned_region-SPLIT6,56,unassigned_region
661,56-SPLIT1,661,56
25,56-SPLIT1,25,56
135,56-SPLIT1,135,56
689,unassigned_region-SPLIT6,689,unassigned_region
56-SPLIT2,689,56,689
442,689,442,689
291,unassigned_region-SPLIT6,291,unassigned_region
77,unassigned_region-SPLIT6,77,unassigned_region
630,unassigned_region-SPLIT6,630,unassigned_region
366,unassigned_region-SPLIT1,366,unassigned_region
615,unassigned_region-SPLIT7,615,unassigned_region
346,unassigned_region-SPLIT7,346,unassigned_region
455,unassigned_region-SPLIT8,455,unassigned_region
202,455,202,455
452,unassigned_region-SPLIT8,452,unassigned_region
519,452,519,452
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,664,unassigned_region,664
unassigned_region-SPLIT3,734-SPLIT1,unassigned_region,734
unassigned_region-SPLIT4,52-SPLIT1,unassigned_region,52
unassigned_region-SPLIT5,516,unassigned_region,516
unassigned_region-SPLIT6,539,unassigned_region,539
unassigned_region-SPLIT7,366,unassigned_region,366
unassigned_region-SPLIT8,346,unassigned_region,346
