14->34,100
115->740,100
11->92,100
11->399,100
11->946,100
46->239,100
46->619,100
44->271,100
14->64,100
855->10,100
208->237,100
14->137,100
302->610,100
244->132,100
22->46,100
14->464,99
855->42,99
14->296,98
58->302,98
8->44,97
302->668,97
11->951,96
58->949,95
244->668,94
340->85,94
115->22,93
11->238,93
122->11,89
14->58,86
208->340,85
302->244,82
122->14,76
11->469,74
855->208,68
11->22,60
58->668,55
469->22,54
14->949,53
208->85,52
464->122,49
340->855,48
58->244,47
464->855,44
14->11,42
11->8,40
11->44,39
11->115,36
464->340,35
464->208,32
464->58,31
14->855,29
22->8,28
85->855,26
22->44,26
14->340,24
464->11,24
14->208,22
115->46,22
115->469,22
464->949,16
238->469,16
238->115,15
668->132,15
238->22,14
122->951,14
115->44,13
115->8,13
8->469,11
302->132,10
951->238,9
469->44,8
464->42,6
951->469,5
464->85,5
14->951,5
208->42,4
14->85,4
10->42,4
58->132,4
8->238,4
122->469,3
122->238,3
464->302,3
238->46,3
122->855,3
238->44,3
122->208,3
58->137,2
22->951,2
14->469,2
122->340,2
122->58,2
11->296,2
11->46,2
951->115,2
22->14,2
11->855,1
8->46,1
340->42,1
340->237,1
115->464,1
11->740,1
85->42,1
14->302,1
11->949,1
122->115,1
122->85,1
469->296,1
22->296,1
14->42,1
11->340,1
58->340,1
11->58,1
238->296,1
22->92,1
22->464,1
14->8,1
14->44,1
238->58,1
238->14,1
