14->34,100
115->740,100
11->92,100
11->399,100
11->946,100
46->239,100
46->619,100
44->271,100
14->64,100
855->10,100
208->237,100
14->137,100
302->610,100
244->132,100
14->464,99
855->42,99
22->46,99
14->296,98
58->302,98
8->44,97
58->949,95
11->951,93
11->238,92
115->22,91
340->85,89
244->668,88
122->11,84
14->58,82
208->340,69
11->469,65
302->668,62
302->244,58
855->208,56
122->14,51
11->22,49
14->949,48
469->22,45
208->85,39
464->122,36
11->115,34
855->340,34
11->8,32
464->855,32
14->11,32
11->44,31
464->340,30
14->855,23
22->8,21
85->855,20
14->340,19
464->58,19
22->44,19
115->46,18
115->469,17
58->244,16
58->668,16
14->208,14
238->115,14
464->208,13
115->44,12
238->469,12
464->949,11
668->132,11
122->951,11
11->464,10
951->238,9
115->8,9
238->22,8
8->469,6
469->44,5
951->469,4
10->42,4
302->132,4
208->42,3
14->85,3
464->302,3
238->46,3
14->951,3
122->238,2
58->137,2
464->85,2
58->132,2
22->951,2
122->208,2
14->469,2
122->58,2
11->46,2
464->42,2
122->469,1
8->46,1
340->42,1
340->237,1
115->464,1
11->740,1
85->42,1
14->302,1
122->115,1
238->44,1
122->85,1
469->296,1
14->42,1
58->340,1
11->58,1
11->296,1
238->296,1
951->115,1
22->92,1
22->464,1
22->14,1
14->8,1
238->58,1
238->14,1
