115->740,10
464->14,10
11->92,10
11->946,10
44->271,10
22->46,10
46->239,10
46->619,10
11->399,10
14->137,10
340->85,10
208->237,10
855->42,10
855->10,10
244->132,10
302->610,10
58->949,10
14->64,10
14->34,10
14->296,10
44->8,10
22->115,10
11->238,9
11->122,9
244->668,9
58->302,9
14->58,9
11->951,8
340->208,7
855->208,6
302->244,6
340->855,5
469->22,5
11->22,5
11->469,4
464->340,4
302->668,4
14->122,4
14->949,4
14->855,4
11->115,4
14->11,3
340->14,3
11->8,3
115->469,3
22->8,3
58->244,3
464->58,2
14->85,2
58->668,2
464->122,2
22->44,2
115->8,2
238->469,2
464->208,2
122->951,2
11->44,2
469->951,2
208->85,2
668->132,1
238->951,1
208->42,1
469->8,1
14->208,1
122->58,1
115->46,1
115->44,1
464->302,1
85->855,1
238->22,1
208->122,1
464->855,1
238->115,1
464->11,1
