14->34,50
115->740,50
11->92,50
11->399,50
11->946,50
46->239,50
46->619,50
44->271,50
14->464,50
14->64,50
855->42,50
855->10,50
208->237,50
14->137,50
302->610,50
244->132,50
8->44,49
14->296,49
58->949,49
22->46,49
58->302,48
115->22,47
11->238,47
11->951,47
340->85,46
122->11,44
244->668,43
14->58,37
208->340,35
302->668,32
11->469,31
302->244,26
122->14,25
855->208,25
11->22,24
14->949,23
469->22,22
11->8,20
11->44,19
85->208,18
855->340,18
11->115,17
464->855,16
464->122,16
14->11,15
464->340,14
58->668,12
115->469,12
115->46,11
14->855,11
85->855,9
14->340,9
58->244,9
464->58,9
8->22,8
464->949,7
464->208,7
22->44,7
14->208,6
115->44,6
668->132,6
238->469,6
115->8,5
115->238,5
122->951,5
8->469,4
238->22,4
238->951,3
464->11,3
208->42,2
14->85,2
22->951,2
122->58,2
464->302,2
469->44,2
10->42,2
469->951,2
8->46,1
464->85,1
14->302,1
58->132,1
122->115,1
238->44,1
469->296,1
208->122,1
14->42,1
11->58,1
302->132,1
238->46,1
14->951,1
46->11,1
22->14,1
14->8,1
238->14,1
14->469,1
464->42,1
