14->34,50
115->740,50
11->92,50
11->399,50
11->946,50
46->239,50
46->619,50
44->271,50
14->64,50
208->237,50
14->137,50
302->610,50
14->296,49
855->10,48
244->132,46
14->464,43
855->42,40
22->46,38
11->951,37
11->238,34
58->302,30
340->85,29
115->22,26
122->11,24
58->949,21
14->58,15
11->469,11
122->14,11
11->115,9
464->340,7
11->22,6
122->464,6
8->44,4
469->22,4
208->340,4
464->58,3
464->855,3
238->951,2
238->469,2
855->208,2
464->302,2
244->668,2
11->8,1
14->208,1
115->44,1
8->22,1
115->8,1
464->208,1
464->85,1
238->22,1
14->949,1
14->11,1
14->340,1
58->122,1
11->464,1
469->951,1
14->855,1
340->855,1
58->668,1
