14->34,50
115->740,50
11->399,50
11->946,50
46->239,50
44->271,50
14->64,50
208->237,50
14->137,50
302->610,50
11->92,49
46->619,49
14->296,49
855->10,48
244->132,46
14->464,42
855->42,39
22->46,37
11->951,36
11->238,27
115->22,22
85->340,20
58->302,19
58->949,15
122->11,13
14->58,12
122->14,9
11->469,6
11->22,6
11->115,6
122->464,6
8->44,3
464->340,3
22->469,3
340->208,3
464->302,2
11->8,1
464->855,1
464->208,1
464->85,1
238->469,1
238->22,1
14->949,1
14->11,1
238->951,1
14->340,1
464->58,1
11->464,1
340->855,1
