14->34,50
115->740,50
11->92,50
11->399,50
11->946,50
46->239,50
46->619,50
44->271,50
14->464,50
14->64,50
855->42,50
855->10,50
208->237,50
14->137,50
302->610,50
244->132,50
22->46,50
8->44,49
14->296,49
58->949,49
340->85,49
115->22,48
11->951,48
58->302,48
11->238,47
244->668,47
302->668,47
122->11,46
208->340,44
14->58,41
122->14,38
11->469,37
302->244,37
208->855,33
11->22,29
58->668,29
469->22,26
340->855,25
85->208,25
14->949,25
58->244,23
11->44,23
464->122,23
11->8,22
464->855,20
464->208,19
11->115,18
464->340,17
14->11,17
464->58,15
115->469,14
14->855,14
14->208,13
85->855,12
115->46,12
14->340,12
464->949,11
464->11,11
8->22,10
44->22,9
238->469,9
668->132,8
115->8,7
122->951,7
115->44,6
115->238,6
238->22,6
8->469,5
302->132,5
238->951,3
469->44,3
58->132,3
464->42,3
208->42,2
14->85,2
464->85,2
22->951,2
122->58,2
464->302,2
10->42,2
14->951,2
469->951,2
122->469,2
22->14,2
8->238,2
8->46,1
14->302,1
11->949,1
122->115,1
238->44,1
469->296,1
11->296,1
22->296,1
208->122,1
14->42,1
11->340,1
122->340,1
11->58,1
238->46,1
951->115,1
46->11,1
855->122,1
14->8,1
14->44,1
238->14,1
14->469,1
