115->740,10
464->14,10
11->92,10
11->946,10
44->271,10
22->46,10
46->239,10
46->619,10
11->399,10
14->137,10
208->237,10
855->42,10
855->10,10
244->132,10
302->610,10
58->949,10
14->64,10
14->34,10
14->296,10
44->8,10
22->115,10
11->238,9
340->85,9
58->302,9
14->58,8
11->951,7
11->122,7
244->668,6
340->208,6
855->208,4
11->469,3
340->855,3
14->122,3
469->22,3
14->949,3
11->115,3
464->340,3
22->8,3
302->668,3
11->22,3
464->58,2
22->44,2
115->8,2
302->244,2
469->951,2
14->855,2
238->951,1
122->58,1
115->46,1
115->44,1
464->302,1
85->855,1
238->22,1
464->208,1
11->44,1
14->11,1
11->8,1
238->469,1
238->115,1
58->668,1
208->85,1
122->951,1
464->11,1
464->122,1
14->340,1
469->115,1
