14->34,100
115->740,100
11->399,100
11->946,100
46->239,100
44->271,100
14->64,100
208->237,100
14->137,100
302->610,100
46->619,98
14->296,97
855->10,97
11->92,96
244->132,94
14->464,82
855->42,81
22->46,74
11->951,68
115->22,51
11->238,51
58->302,42
85->340,39
58->949,33
14->58,29
122->11,20
11->22,14
11->469,13
122->14,12
340->208,11
22->469,9
122->464,9
11->115,9
8->44,6
464->340,4
58->464,3
14->11,3
14->949,3
340->855,3
11->464,2
238->469,2
464->302,2
11->8,1
10->42,1
115->238,1
115->469,1
22->8,1
464->855,1
464->208,1
464->85,1
238->22,1
115->44,1
238->951,1
14->340,1
58->340,1
22->464,1
238->58,1
