14->34,100
115->740,100
11->92,100
11->399,100
11->946,100
46->239,100
46->619,100
44->271,100
14->64,100
855->10,100
208->237,100
14->137,100
302->610,100
244->132,100
14->464,99
855->42,99
22->46,99
14->296,98
58->302,98
8->44,97
58->949,94
11->951,90
115->22,88
11->238,87
340->85,84
244->668,81
122->11,77
14->58,76
11->469,52
340->208,45
122->14,44
302->668,43
14->949,39
302->244,36
11->22,34
22->469,31
14->11,26
11->115,24
855->208,24
464->122,24
464->855,23
464->340,21
11->8,19
11->44,19
855->340,19
464->58,16
22->8,15
14->855,15
22->44,14
85->208,14
85->855,11
115->46,11
14->340,11
238->115,9
951->238,8
115->8,8
115->469,8
11->464,8
115->44,7
469->238,6
132->668,6
122->951,6
464->949,5
238->22,5
464->208,5
10->42,4
58->668,3
8->469,3
951->469,3
464->302,3
14->208,2
238->46,2
464->85,2
22->951,2
302->132,2
14->951,2
122->58,2
122->469,1
58->244,1
8->46,1
122->238,1
58->137,1
340->237,1
115->464,1
11->740,1
85->42,1
14->302,1
122->115,1
122->208,1
469->296,1
11->46,1
58->340,1
11->296,1
238->296,1
469->44,1
951->115,1
22->92,1
22->464,1
22->14,1
238->58,1
238->14,1
