217->330,100
330->513,100
447->95,98
217->705,98
650->96,96
447->217,95
447->786,95
447->117,86
447->152,86
447->185,84
447->590,49
249->437,46
100->269,33
249->482,32
249->47,31
447->89,31
303->482,29
249->667,29
5->953,23
984->5,21
447->482,20
5->447,19
303->650,19
249->100,19
303->249,17
953->984,15
447->953,15
447->984,15
650->482,14
303->447,14
161->242,14
249->650,14
447->162,13
242->161,12
447->5,12
650->437,11
249->242,11
953->162,11
217->447,11
650->249,9
984->447,9
984->953,9
5->984,9
984->162,8
100->437,8
650->100,8
249->161,8
95->447,8
482->650,7
437->482,7
249->247,7
247->551,7
100->482,6
100->249,6
437->249,6
303->437,6
249->303,5
269->100,5
482->100,5
482->303,5
482->249,5
303->100,5
482->437,5
437->650,3
447->249,3
303->590,2
437->100,2
100->590,2
249->551,2
551->247,2
650->303,2
100->447,1
100->217,1
100->303,1
650->269,1
953->5,1
437->590,1
100->650,1
482->590,1
249->269,1
953->89,1
650->690,1
437->303,1
984->89,1
303->269,1
152->117,1
249->590,1
447->650,1
447->437,1
