447->95,10
447->217,10
217->330,10
330->513,10
217->705,10
650->96,10
447->786,9
447->185,7
447->117,7
447->152,7
447->590,5
249->437,4
953->162,3
650->249,3
984->5,3
5->447,3
249->667,3
249->47,3
100->269,3
95->447,2
161->242,2
953->984,2
447->482,2
447->89,2
249->100,2
249->161,1
5->984,1
217->447,1
303->650,1
303->590,1
249->650,1
303->482,1
984->162,1
303->437,1
242->161,1
249->551,1
551->247,1
100->482,1
5->953,1
437->249,1
447->953,1
447->162,1
447->984,1
447->5,1
650->437,1
249->247,1
247->551,1
249->482,1
249->303,1
