447->217,50
217->330,50
330->513,50
447->95,49
217->705,48
447->786,48
650->96,48
447->117,39
447->152,39
447->185,39
447->590,24
249->437,23
249->47,19
249->667,17
249->482,17
447->89,16
303->482,14
100->269,14
5->953,12
303->650,12
303->447,9
447->984,9
5->447,8
161->242,8
447->953,8
447->5,8
242->161,8
984->5,7
447->162,7
447->482,7
249->650,7
650->437,7
303->249,7
249->242,7
249->100,6
650->482,6
953->984,5
984->162,5
95->447,5
650->249,5
249->247,5
247->551,5
249->161,4
953->162,4
5->984,4
303->100,4
249->303,4
437->249,4
100->437,3
217->447,3
303->437,3
482->100,3
984->447,3
437->482,3
482->650,2
303->590,2
482->303,2
482->249,2
482->437,2
437->100,2
269->100,2
100->482,2
447->249,2
650->100,2
984->953,1
100->249,1
437->590,1
100->650,1
249->269,1
650->690,1
100->590,1
249->551,1
551->247,1
437->303,1
152->117,1
447->650,1
437->650,1
447->437,1
