447->217,50
217->330,50
330->513,50
217->705,50
447->95,49
447->786,49
650->96,49
447->185,45
447->117,44
447->152,40
447->89,39
249->247,35
249->667,32
249->242,32
249->47,31
249->551,31
249->161,30
249->437,29
984->5,27
303->650,27
303->482,26
650->690,26
650->573,26
447->590,25
249->100,24
984->447,20
249->482,19
303->447,18
249->269,17
100->269,16
447->953,16
303->249,15
5->953,14
303->100,13
5->984,13
303->437,13
5->447,12
650->482,12
447->482,12
437->249,12
953->984,10
447->162,10
447->984,10
447->5,10
117->152,10
117->447,10
303->590,9
161->242,9
249->650,9
650->249,9
650->437,9
437->650,8
242->161,8
437->482,7
953->162,7
217->447,7
447->690,7
650->100,7
482->650,6
482->249,6
437->100,6
447->573,6
984->162,5
95->447,5
447->303,5
100->249,5
247->551,5
249->303,5
100->437,4
482->100,4
984->953,4
482->303,4
100->482,4
482->437,3
249->573,3
249->690,3
100->650,3
447->249,3
650->303,2
482->447,2
953->5,2
249->447,2
650->269,2
269->100,2
437->690,2
437->573,2
482->47,1
303->269,1
437->590,1
303->47,1
690->573,1
100->161,1
303->690,1
303->573,1
100->590,1
551->247,1
437->303,1
437->447,1
152->117,1
447->650,1
482->590,1
482->185,1
650->590,1
953->447,1
447->437,1
47->667,1
