447->217,50
217->330,50
330->513,50
217->705,50
447->786,50
447->95,49
650->96,49
447->185,47
447->117,46
447->89,43
447->152,42
249->667,39
249->247,39
249->47,35
249->551,33
249->242,32
303->650,32
984->5,31
303->482,30
249->161,30
249->437,30
447->590,29
447->953,29
650->690,26
650->573,26
249->482,26
249->100,25
100->269,24
984->447,21
303->447,20
303->249,20
249->269,19
303->100,18
650->482,17
303->437,17
437->249,16
5->447,15
161->242,15
447->984,14
447->5,14
5->953,14
5->984,14
247->551,13
447->162,13
447->482,13
650->437,13
242->161,13
953->984,12
437->650,12
437->482,12
249->650,12
482->249,11
437->100,11
217->447,11
303->590,10
269->100,10
117->152,10
117->447,10
984->162,9
690->573,9
650->249,9
650->100,9
482->100,8
482->650,7
100->249,7
551->247,7
482->437,7
573->690,7
953->162,7
667->47,7
447->573,7
447->690,7
447->303,7
482->303,7
100->482,7
984->953,6
447->249,6
590->447,6
100->437,5
162->984,5
95->447,5
47->667,5
249->303,5
482->47,4
100->650,4
482->590,3
185->117,3
482->447,3
249->573,3
249->690,3
249->447,3
303->242,3
650->269,3
953->447,3
650->303,2
650->590,2
303->269,2
437->242,2
953->5,2
437->590,2
303->47,2
303->161,2
437->269,2
437->161,2
437->690,2
437->573,2
152->447,1
185->482,1
303->667,1
100->161,1
303->690,1
303->573,1
437->117,1
100->590,1
100->690,1
100->573,1
437->303,1
437->447,1
590->249,1
152->117,1
162->953,1
447->650,1
89->482,1
667->249,1
482->185,1
447->437,1
