217->330,100
330->513,100
217->705,100
447->786,99
447->95,98
447->217,98
650->96,97
447->185,95
447->117,93
447->152,89
447->89,86
249->247,83
249->551,76
249->667,73
249->161,70
249->242,69
249->47,68
984->5,63
447->590,63
249->437,62
447->953,61
650->573,58
650->690,57
303->482,56
303->650,55
100->269,54
249->100,49
249->482,47
984->447,46
303->249,37
5->447,36
303->447,34
447->984,32
303->437,31
650->482,30
447->482,30
953->984,29
447->162,29
249->269,29
303->100,28
161->242,28
447->5,27
247->551,26
437->249,26
5->953,25
5->984,25
242->161,24
217->447,22
437->482,21
650->437,20
249->650,20
984->162,18
650->100,18
482->249,18
269->100,18
437->650,17
482->650,17
100->249,17
984->953,17
953->162,17
482->437,17
690->573,16
447->303,16
303->590,15
100->482,15
573->690,15
100->437,14
650->249,14
482->100,14
437->100,14
447->573,14
447->690,14
482->303,14
117->152,13
667->47,12
117->447,12
551->247,11
249->303,11
590->447,11
162->984,10
447->249,10
47->667,9
95->447,8
482->590,7
100->650,7
953->5,6
303->47,6
650->269,5
447->437,5
482->47,5
650->303,5
482->447,5
249->447,5
953->89,4
447->650,4
303->269,4
185->117,4
437->242,4
249->690,4
303->242,4
437->161,4
667->249,3
303->573,3
162->953,3
249->573,3
953->447,3
249->96,2
437->447,2
100->447,2
447->100,2
162->5,2
482->269,2
303->690,2
100->47,2
650->590,2
152->447,2
437->590,2
303->667,2
303->161,2
590->249,2
249->590,2
437->269,2
100->590,2
437->690,2
437->573,2
152->117,2
100->217,1
100->303,1
447->47,1
185->482,1
482->786,1
100->161,1
437->117,1
100->667,1
100->690,1
100->573,1
47->249,1
437->303,1
984->89,1
590->650,1
590->303,1
437->667,1
89->984,1
89->482,1
482->185,1
447->269,1
89->953,1
650->447,1
5->162,1
650->217,1
786->447,1
95->590,1
