217->330,100
330->513,100
217->705,100
447->95,98
447->217,98
447->786,97
650->96,97
447->185,93
447->117,91
447->152,87
249->247,78
447->89,78
249->551,71
249->242,69
249->161,67
249->667,62
249->47,61
249->437,59
650->690,57
650->573,57
984->5,55
447->590,52
303->482,51
303->650,46
249->100,45
100->269,39
984->447,39
249->482,38
447->953,32
303->249,31
5->447,30
303->447,29
447->482,29
953->984,26
249->269,26
5->953,25
447->162,23
447->984,23
650->482,22
5->984,22
303->100,22
303->437,21
217->447,17
249->650,17
953->162,17
447->5,17
437->249,17
650->437,15
650->100,15
984->953,15
161->242,15
482->650,14
650->249,14
437->650,13
303->590,13
447->690,13
117->152,13
437->482,12
242->161,12
482->249,12
447->573,12
117->447,12
100->437,11
100->482,11
100->249,11
984->162,10
482->100,10
482->437,9
447->303,9
437->100,9
249->303,8
95->447,8
247->551,8
482->303,8
953->5,6
269->100,5
447->249,5
482->590,5
650->269,4
650->303,4
482->447,4
100->650,4
447->437,3
303->47,3
303->269,3
249->573,3
249->690,3
249->447,3
249->96,2
482->47,2
447->100,2
447->650,2
303->690,2
303->573,2
953->89,2
100->590,2
551->247,2
437->690,2
437->573,2
152->117,2
100->447,1
100->217,1
100->303,1
482->269,1
437->590,1
482->786,1
437->161,1
437->242,1
690->573,1
100->161,1
100->47,1
437->303,1
437->447,1
984->89,1
590->303,1
152->447,1
437->667,1
249->590,1
162->984,1
162->5,1
482->185,1
650->590,1
953->447,1
47->667,1
650->447,1
650->217,1
