447->786,10
447->152,10
447->95,10
447->217,10
217->330,10
330->513,10
217->705,10
650->96,10
249->667,10
690->573,10
447->185,9
161->242,9
447->89,9
249->247,9
100->269,9
573->690,9
447->117,8
249->437,8
303->650,8
249->551,8
249->47,8
551->247,8
984->5,8
247->551,8
249->161,7
953->162,7
249->100,7
303->482,7
89->953,7
5->447,7
242->161,7
447->953,6
303->437,6
447->482,6
447->590,6
650->690,6
303->249,6
953->984,5
249->269,5
667->47,5
984->447,5
249->242,5
650->437,5
249->650,5
650->573,5
437->249,5
437->650,5
447->984,5
5->984,4
47->667,4
650->249,4
269->100,4
953->89,4
303->100,3
303->447,3
482->437,3
953->5,3
437->482,3
447->5,3
303->590,3
650->100,3
650->482,3
437->100,3
482->650,3
953->447,3
482->303,3
482->249,3
100->482,3
447->303,3
249->482,3
95->447,2
482->590,2
100->249,2
217->447,2
100->437,2
447->162,2
482->447,2
117->152,2
117->447,2
100->650,2
152->447,2
437->161,2
482->100,2
667->249,2
447->249,2
590->482,1
650->590,1
984->953,1
89->162,1
185->117,1
786->447,1
117->185,1
984->162,1
650->269,1
650->303,1
482->47,1
590->447,1
650->242,1
650->161,1
482->573,1
437->117,1
303->242,1
447->650,1
117->437,1
242->249,1
437->690,1
437->573,1
5->953,1
482->185,1
437->242,1
162->5,1
162->984,1
447->573,1
447->690,1
249->303,1
249->447,1
