217->330,50
330->513,50
447->95,49
217->705,48
447->786,48
447->217,47
650->96,46
447->152,39
447->117,38
447->185,38
447->590,23
249->437,22
249->47,17
249->667,17
249->482,16
100->269,12
5->953,12
303->482,9
303->447,9
447->984,9
161->242,8
447->89,8
447->5,8
303->650,8
242->161,8
447->953,7
447->162,7
447->482,7
249->242,7
5->447,6
249->650,6
650->437,6
650->482,6
984->5,5
95->447,5
249->247,5
247->551,5
249->100,5
984->162,4
249->161,4
303->100,4
303->249,4
249->303,4
953->984,3
100->437,3
217->447,3
650->249,3
482->100,3
437->482,3
482->650,2
5->984,2
303->590,2
482->303,2
482->249,2
482->437,2
437->249,2
437->100,2
269->100,2
100->482,2
447->249,2
984->953,1
100->249,1
437->590,1
100->650,1
249->269,1
303->437,1
100->590,1
249->551,1
551->247,1
437->303,1
152->117,1
447->650,1
650->100,1
437->650,1
447->437,1
