217->330,100
330->513,100
447->95,98
217->705,98
447->786,95
650->96,94
447->217,92
447->152,86
447->117,85
447->185,82
447->590,48
249->437,45
249->482,31
249->47,29
249->667,29
100->269,27
303->482,23
5->953,23
447->482,20
984->5,18
249->100,17
5->447,16
447->984,15
303->650,14
303->447,14
161->242,14
447->953,14
447->89,13
447->162,13
303->249,13
953->984,12
242->161,12
650->482,12
447->5,12
249->242,11
217->447,11
249->650,11
100->437,8
650->437,8
249->161,8
95->447,8
984->162,7
482->650,7
249->247,7
247->551,7
650->249,6
100->249,6
953->162,5
984->447,5
249->303,5
100->482,5
650->100,5
269->100,5
482->100,5
5->984,5
984->953,5
482->437,5
482->303,4
303->100,4
437->482,4
447->249,3
482->249,3
303->437,2
303->590,2
437->249,2
437->100,2
100->590,2
249->551,2
551->247,2
650->303,2
437->650,2
100->447,1
100->217,1
100->303,1
650->269,1
953->5,1
437->590,1
100->650,1
482->590,1
249->269,1
953->89,1
437->303,1
984->89,1
152->117,1
249->590,1
447->650,1
447->437,1
