723->363,50
332->38,50
363->4,50
68->533,47
179->463,44
110->89,44
68->26,38
210->723,36
739->210,33
42->739,32
68->210,25
86->68,25
42->68,24
332->210,21
739->68,20
210->179,20
214->210,18
42->210,12
210->86,12
42->332,11
463->210,10
42->86,8
971->110,8
332->214,8
110->179,8
68->332,7
723->463,5
26->210,4
68->214,4
42->723,4
739->214,4
739->332,4
179->971,3
179->332,3
723->179,3
723->86,2
363->210,2
463->110,2
739->86,2
179->214,1
4->210,1
533->26,1
332->723,1
89->971,1
89->210,1
42->179,1
86->214,1
86->332,1
42->214,1
739->179,1
42->463,1
