723->363,100
332->38,100
363->4,100
68->533,96
179->463,88
110->89,83
210->723,76
68->26,75
739->210,58
42->739,49
42->68,46
68->86,46
68->210,40
68->739,36
210->332,33
210->86,30
179->210,29
214->210,26
68->332,23
463->210,23
42->210,20
42->86,20
332->42,19
110->971,15
332->214,15
723->463,15
179->110,14
26->210,13
739->214,11
179->723,9
363->210,8
739->332,8
68->214,8
42->723,7
332->179,6
739->86,4
723->86,3
179->971,3
42->463,2
89->971,2
42->26,2
42->363,1
179->214,1
723->971,1
4->210,1
86->179,1
533->26,1
89->210,1
42->179,1
723->68,1
86->26,1
26->332,1
86->214,1
86->332,1
42->214,1
110->210,1
