723->363,50
332->38,50
68->533,50
179->463,50
110->89,50
363->4,50
68->26,49
179->110,47
971->110,46
210->723,45
42->739,42
68->86,42
179->971,41
739->210,38
42->68,36
68->210,34
179->210,34
739->68,34
332->210,32
210->214,29
332->68,26
42->86,24
42->210,22
332->214,19
179->723,19
210->86,19
332->42,17
463->210,16
723->463,15
86->739,13
26->210,10
739->332,10
363->210,9
68->214,9
332->179,8
86->332,8
739->214,8
971->89,7
179->89,7
42->723,6
739->723,6
42->214,5
723->86,5
179->214,4
68->723,4
210->533,3
42->26,3
179->739,3
332->723,3
42->179,3
26->533,2
68->463,2
214->86,2
463->110,2
210->971,2
332->26,2
42->463,2
739->26,2
42->533,1
4->210,1
739->971,1
533->463,1
723->214,1
86->179,1
86->463,1
739->463,1
89->210,1
463->363,1
210->110,1
971->463,1
86->26,1
179->68,1
