723->363,100
332->38,100
68->533,100
179->463,100
363->4,100
110->89,99
68->26,96
210->723,90
179->110,90
971->110,81
179->971,79
68->86,77
42->739,74
42->68,73
739->210,72
68->739,67
68->210,61
179->210,59
332->68,52
332->210,50
42->86,49
210->214,49
179->723,42
210->86,42
42->210,37
723->463,35
332->214,33
332->42,32
210->463,32
86->739,28
68->214,24
26->210,22
739->214,18
363->210,15
739->332,15
332->179,14
42->723,11
86->723,11
179->89,10
723->739,9
86->332,9
42->214,8
971->89,8
332->723,6
723->68,6
42->26,6
68->179,5
179->214,5
332->26,5
739->26,4
179->739,4
463->42,3
723->971,3
463->110,3
86->179,3
86->26,3
68->463,3
210->533,2
26->533,2
214->86,2
42->179,2
210->110,2
42->363,1
42->533,1
4->210,1
739->533,1
739->971,1
463->971,1
89->210,1
463->363,1
463->214,1
971->210,1
86->463,1
86->533,1
723->214,1
