723->363,100
332->38,100
68->533,100
363->4,100
179->463,99
110->89,99
68->26,96
210->723,90
179->110,83
179->971,78
971->110,78
68->86,72
739->210,71
42->68,70
42->739,70
68->739,63
68->210,58
179->210,57
332->68,50
332->210,47
210->214,47
42->86,43
210->86,39
723->179,38
42->210,34
723->463,34
210->463,31
332->42,30
332->214,30
68->214,22
26->210,21
86->739,18
739->214,16
332->179,14
363->210,14
739->332,14
42->723,10
86->723,10
179->89,9
86->332,7
42->214,6
723->739,6
42->26,6
332->723,5
89->971,5
739->26,4
68->723,4
179->214,3
463->42,3
463->110,3
86->26,3
68->463,3
739->179,3
332->26,3
179->68,3
723->971,2
210->533,2
26->533,2
214->86,2
42->179,2
210->110,2
42->363,1
4->210,1
86->179,1
89->210,1
463->363,1
463->214,1
86->533,1
723->214,1
