723->363,100
332->38,100
68->533,100
179->463,100
110->89,100
363->4,100
68->26,96
179->110,96
210->723,91
971->110,91
179->971,82
68->86,79
42->68,76
42->739,76
739->210,74
68->739,71
68->210,63
179->210,60
332->68,59
332->210,53
42->86,53
210->214,51
179->723,45
210->86,43
42->210,41
332->214,38
723->463,38
210->463,34
332->42,32
86->739,30
68->214,28
26->210,23
363->210,21
179->89,18
739->214,18
739->332,17
332->179,15
89->971,15
42->723,11
86->332,11
42->214,11
723->739,11
86->723,11
723->68,8
332->723,7
214->179,7
42->26,7
26->332,6
68->179,5
739->26,4
463->42,4
463->110,4
210->971,4
86->179,4
68->463,4
179->739,4
723->971,3
86->26,3
210->533,3
214->86,3
42->179,3
739->363,2
26->533,2
723->214,2
86->463,2
463->971,2
210->110,2
42->363,1
42->533,1
4->210,1
739->533,1
739->971,1
533->463,1
739->463,1
89->210,1
463->363,1
463->214,1
86->533,1
86->363,1
