723->363,50
332->38,50
68->533,50
110->89,50
363->4,50
68->26,49
179->463,49
210->723,45
179->971,41
179->110,41
42->739,40
971->110,39
68->86,39
739->210,37
42->68,33
179->210,33
68->210,32
739->68,32
332->210,27
210->214,26
332->68,20
42->210,19
42->86,18
210->86,17
332->42,16
179->723,15
463->210,14
723->463,14
332->214,13
68->214,9
26->210,8
86->739,8
332->739,8
332->179,7
739->214,6
86->332,6
363->210,5
42->723,5
42->214,4
723->86,4
179->214,3
723->739,3
179->89,3
210->533,2
26->533,2
42->26,2
214->86,2
68->723,2
332->723,2
739->179,2
42->179,2
463->110,2
89->971,2
739->26,2
4->210,1
68->463,1
89->210,1
463->363,1
210->110,1
332->26,1
86->26,1
42->463,1
