723->363,50
332->38,50
363->4,50
68->533,47
179->463,44
110->89,43
68->26,36
210->723,36
739->210,31
42->739,30
86->68,23
42->68,22
68->210,21
210->332,19
210->179,18
739->68,17
214->210,14
42->210,12
210->86,11
42->332,11
463->210,10
971->110,8
110->179,8
42->86,7
332->214,7
68->332,5
26->210,4
42->723,4
739->214,4
739->332,4
723->463,4
68->214,3
179->332,3
723->179,3
179->971,2
723->86,2
363->210,2
739->86,2
179->214,1
4->210,1
533->26,1
89->971,1
89->210,1
42->179,1
86->214,1
86->332,1
42->214,1
42->463,1
