unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
160,unassigned_region-SPLIT1,160,unassigned_region
6,unassigned_region-SPLIT2,6,unassigned_region
414,unassigned_region-SPLIT3,414,unassigned_region
790,unassigned_region-SPLIT3,790,unassigned_region
447,6,447,6
507,6,507,6
13,141,13,141
339,13,339,13
9,13,9,13
57,13,57,13
18,57,18,57
290,13,290,13
185,13,185,13
720,141,720,141
141,unassigned_region-SPLIT2,141,unassigned_region
298,unassigned_region-SPLIT4,298,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
524,160,524,160
694,160,694,160
403,694,403,694
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
454,unassigned_region-SPLIT5,454,unassigned_region
40,unassigned_region-SPLIT5,40,unassigned_region
27,unassigned_region-SPLIT6,27,unassigned_region
140,unassigned_region-SPLIT7,140,unassigned_region
905,unassigned_region-SPLIT7,905,unassigned_region
5-SPLIT1,27,5,27
26,5-SPLIT1,26,5
883,27,883,27
5-SPLIT2,27,5,27
785,unassigned_region-SPLIT6,785,unassigned_region
502,40,502,40
88,40,88,40
723,40,723,40
102,121,102,121
946,102,946,102
62,unassigned_region-SPLIT8,62,unassigned_region
544,unassigned_region-SPLIT9,544,unassigned_region
3,unassigned_region-SPLIT9,3,unassigned_region
158,unassigned_region-SPLIT8,158,unassigned_region
574,717,574,717
717,unassigned_region-SPLIT8,717,unassigned_region
995,unassigned_region-SPLIT8,995,unassigned_region
134,995,134,995
830,29,830,29
29,unassigned_region-SPLIT8,29,unassigned_region
636,29,636,29
47,29,47,29
63,29,63,29
121,40,121,40
389,121,389,121
836,362-SPLIT2,836,362
14,362-SPLIT2,14,362
329-SPLIT1,14,329,14
687,32,687,32
32,unassigned_region-SPLIT10,32,unassigned_region
117,32,117,32
613,117,613,117
327,32,327,32
133,32,133,32
818,133,818,133
46,unassigned_region-SPLIT10,46,unassigned_region
16,46,16,46
329-SPLIT2,14,329,14
680,329-SPLIT2,680,329
394,14,394,14
187,unassigned_region-SPLIT11,187,unassigned_region
554,187,554,187
783,unassigned_region-SPLIT11,783,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,6,unassigned_region,6
unassigned_region-SPLIT4,141,unassigned_region,141
unassigned_region-SPLIT5,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT6,40,unassigned_region,40
unassigned_region-SPLIT7,27,unassigned_region,27
unassigned_region-SPLIT8,121,unassigned_region,121
unassigned_region-SPLIT9,62,unassigned_region,62
unassigned_region-SPLIT10,14,unassigned_region,14
unassigned_region-SPLIT11,362-SPLIT2,unassigned_region,362
