unique.split,parent.split,host,parent.host
836,unassigned_region-SPLIT1,836,unassigned_region
783,unassigned_region-SPLIT2,783,unassigned_region
187,unassigned_region-SPLIT2,187,unassigned_region
554,187,554,187
329-SPLIT1,unassigned_region-SPLIT3,329,unassigned_region
14,unassigned_region-SPLIT3,14,unassigned_region
329-SPLIT2,unassigned_region-SPLIT4,329,unassigned_region
680,unassigned_region-SPLIT4,680,unassigned_region
46,unassigned_region-SPLIT4,46,unassigned_region
16,46,16,46
32,unassigned_region-SPLIT4,32,unassigned_region
133,32,133,32
818,133,818,133
327,32,327,32
687,32,687,32
117,unassigned_region-SPLIT4,117,unassigned_region
613,117,613,117
394,14,394,14
362-SPLIT1,unassigned_region-SPLIT2,362,unassigned_region
723,454,723,454
454,unassigned_region-SPLIT1,454,unassigned_region
785,unassigned_region-SPLIT5,785,unassigned_region
27,unassigned_region-SPLIT5,27,unassigned_region
905,unassigned_region-SPLIT6,905,unassigned_region
140,unassigned_region-SPLIT6,140,unassigned_region
883,27,883,27
5,27,5,27
26,5,26,5
88,40,88,40
40,unassigned_region-SPLIT5,40,unassigned_region
502,454,502,454
121,454,121,454
389,121,389,121
102,121,102,121
946,102,946,102
830,29,830,29
29,unassigned_region-SPLIT7,29,unassigned_region
636,29,636,29
47,29,47,29
63,29,63,29
995,unassigned_region-SPLIT7,995,unassigned_region
134,995,134,995
574,unassigned_region-SPLIT7,574,unassigned_region
717,unassigned_region-SPLIT7,717,unassigned_region
62,unassigned_region-SPLIT7,62,unassigned_region
3,unassigned_region-SPLIT8,3,unassigned_region
544,unassigned_region-SPLIT8,544,unassigned_region
158,unassigned_region-SPLIT7,158,unassigned_region
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT2,284,362
447,6,447,6
6,unassigned_region-SPLIT9,6,unassigned_region
507,6,507,6
414,6,414,6
790,6,790,6
4,unassigned_region-SPLIT9,4,unassigned_region
73,4,73,4
13,unassigned_region-SPLIT9,13,unassigned_region
9,13,9,13
290,13,290,13
185,13,185,13
57,13,57,13
18,57,18,57
141,13,141,13
298,unassigned_region-SPLIT10,298,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
339,13,339,13
720,13,720,13
160,unassigned_region-SPLIT1,160,unassigned_region
524,160,524,160
403,694,403,694
694,160,694,160
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,836,unassigned_region,836
unassigned_region-SPLIT3,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,454,unassigned_region,454
unassigned_region-SPLIT6,27,unassigned_region,27
unassigned_region-SPLIT7,121,unassigned_region,121
unassigned_region-SPLIT8,62,unassigned_region,62
unassigned_region-SPLIT9,160,unassigned_region,160
unassigned_region-SPLIT10,141,unassigned_region,141
