unique.split,parent.split,host,parent.host
694,160,694,160
403,694,403,694
524,160,524,160
160,unassigned_region-SPLIT1,160,unassigned_region
790,6,790,6
6,unassigned_region-SPLIT2,6,unassigned_region
414,6,414,6
447,6,447,6
507,6,507,6
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
290,13-SPLIT2,290,13
13-SPLIT2,unassigned_region-SPLIT2,13,unassigned_region
9,13-SPLIT2,9,13
185,13-SPLIT2,185,13
57,13-SPLIT2,57,13
18,57,18,57
720,13-SPLIT2,720,13
13-SPLIT1,720,13,720
141,13-SPLIT2,141,13
393,unassigned_region-SPLIT3,393,unassigned_region
298,unassigned_region-SPLIT3,298,unassigned_region
339,13-SPLIT2,339,13
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
14,362-SPLIT1,14,362
32-SPLIT1,14,32,14
687,32-SPLIT3,687,32
32-SPLIT2,687,32,687
32-SPLIT3,unassigned_region-SPLIT4,32,unassigned_region
818,unassigned_region-SPLIT5,818,unassigned_region
133-SPLIT1,818,133,818
133-SPLIT2,unassigned_region-SPLIT5,133,unassigned_region
327,unassigned_region-SPLIT4,327,unassigned_region
117,unassigned_region-SPLIT4,117,unassigned_region
613,117,613,117
46,unassigned_region-SPLIT4,46,unassigned_region
16,46,16,46
394,14,394,14
680,329,680,329
329,14,329,14
187,unassigned_region-SPLIT1,187,unassigned_region
554,187,554,187
783,unassigned_region-SPLIT1,783,unassigned_region
836,unassigned_region-SPLIT1,836,unassigned_region
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT2,284,362
723,unassigned_region-SPLIT1,723,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
502-SPLIT1,454,502,454
40,unassigned_region-SPLIT1,40,unassigned_region
88,40,88,40
785,unassigned_region-SPLIT6,785,unassigned_region
27,unassigned_region-SPLIT6,27,unassigned_region
905,unassigned_region-SPLIT7,905,unassigned_region
140,unassigned_region-SPLIT7,140,unassigned_region
883,27,883,27
5,27,5,27
26,5,26,5
158,unassigned_region-SPLIT8,158,unassigned_region
62,unassigned_region-SPLIT8,62,unassigned_region
544,unassigned_region-SPLIT9,544,unassigned_region
3,unassigned_region-SPLIT9,3,unassigned_region
574,717,574,717
717,unassigned_region-SPLIT8,717,unassigned_region
995,unassigned_region-SPLIT8,995,unassigned_region
134,995,134,995
636,29,636,29
29,unassigned_region-SPLIT8,29,unassigned_region
47,29,47,29
63,29,63,29
830,29,830,29
121,unassigned_region-SPLIT1,121,unassigned_region
102,121,102,121
946,102,946,102
389,121,389,121
502-SPLIT2,unassigned_region-SPLIT1,502,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,32-SPLIT3,unassigned_region,32
unassigned_region-SPLIT6,40,unassigned_region,40
unassigned_region-SPLIT7,27,unassigned_region,27
unassigned_region-SPLIT8,121,unassigned_region,121
unassigned_region-SPLIT9,62,unassigned_region,62
