unique.split,parent.split,host,parent.host
502,unassigned_region-SPLIT1,502,unassigned_region
454-SPLIT1,502,454,502
40,502,40,502
454-SPLIT2,40,454,40
88,40,88,40
883,unassigned_region-SPLIT3,883,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
26,5,26,5
27,unassigned_region-SPLIT2,27,unassigned_region
140,unassigned_region-SPLIT4,140,unassigned_region
905,unassigned_region-SPLIT4,905,unassigned_region
785,unassigned_region-SPLIT2,785,unassigned_region
121-SPLIT2,502,121,502
389,121-SPLIT2,389,121
62,unassigned_region-SPLIT5,62,unassigned_region
544,unassigned_region-SPLIT6,544,unassigned_region
3,unassigned_region-SPLIT6,3,unassigned_region
158,unassigned_region-SPLIT5,158,unassigned_region
717,unassigned_region-SPLIT5,717,unassigned_region
574,717,574,717
995,unassigned_region-SPLIT5,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT5,29,unassigned_region
830,29,830,29
47,29,47,29
63,29,63,29
636,29,636,29
121-SPLIT1,102,121,102
102,unassigned_region-SPLIT5,102,unassigned_region
946,102,946,102
723,502,723,502
836,unassigned_region-SPLIT1,836,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
680,unassigned_region-SPLIT7,680,unassigned_region
329-SPLIT1,unassigned_region-SPLIT7,329,unassigned_region
14,unassigned_region-SPLIT7,14,unassigned_region
329-SPLIT2,14,329,14
32,unassigned_region-SPLIT8,32,unassigned_region
687,32,687,32
133,32,133,32
818,133,818,133
327,unassigned_region-SPLIT8,327,unassigned_region
46,unassigned_region-SPLIT8,46,unassigned_region
16,46,16,46
117,unassigned_region-SPLIT8,117,unassigned_region
613,117,613,117
394,14,394,14
187,unassigned_region-SPLIT1,187,unassigned_region
554,187,554,187
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT2,284,362
694,160,694,160
403,694,403,694
160,362-SPLIT2,160,362
4,unassigned_region-SPLIT9,4,unassigned_region
73,4,73,4
13,unassigned_region-SPLIT9,13,unassigned_region
185,13,185,13
18,57,18,57
57,13,57,13
9,13,9,13
290,13,290,13
720,13,720,13
141,13,141,13
298,unassigned_region-SPLIT10,298,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
339,13,339,13
6,unassigned_region-SPLIT9,6,unassigned_region
507,6,507,6
447,6,447,6
790,6,790,6
414,6,414,6
524,160,524,160
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40,unassigned_region,40
unassigned_region-SPLIT3,27,unassigned_region,27
unassigned_region-SPLIT4,27,unassigned_region,27
unassigned_region-SPLIT5,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT6,62,unassigned_region,62
unassigned_region-SPLIT7,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT8,14,unassigned_region,14
unassigned_region-SPLIT9,160,unassigned_region,160
unassigned_region-SPLIT10,141,unassigned_region,141
