unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
160,unassigned_region-SPLIT1,160,unassigned_region
694,160,694,160
403,694,403,694
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
13,unassigned_region-SPLIT2,13,unassigned_region
290,13,290,13
185,13,185,13
18,57,18,57
57,13,57,13
9,13,9,13
720,13,720,13
141,13,141,13
298,unassigned_region-SPLIT3,298,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
339,13,339,13
507,6,507,6
6,unassigned_region-SPLIT2,6,unassigned_region
447,6,447,6
414,unassigned_region-SPLIT4,414,unassigned_region
790,unassigned_region-SPLIT4,790,unassigned_region
524,160,524,160
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
62,unassigned_region-SPLIT5,62,unassigned_region
544,unassigned_region-SPLIT6,544,unassigned_region
3,unassigned_region-SPLIT6,3,unassigned_region
158,unassigned_region-SPLIT5,158,unassigned_region
717,unassigned_region-SPLIT5,717,unassigned_region
574,717,574,717
995,unassigned_region-SPLIT5,995,unassigned_region
134,995,134,995
830,unassigned_region-SPLIT5,830,unassigned_region
29-SPLIT2,unassigned_region-SPLIT5,29,unassigned_region
63,29-SPLIT2,63,29
636,29-SPLIT2,636,29
29-SPLIT1,47,29,47
47,29-SPLIT2,47,29
121-SPLIT1,102,121,102
102,unassigned_region-SPLIT5,102,unassigned_region
946,102,946,102
121-SPLIT2,unassigned_region-SPLIT5,121,unassigned_region
389,121-SPLIT2,389,121
454-SPLIT1,40,454,40
40,unassigned_region-SPLIT5,40,unassigned_region
88,40,88,40
883,unassigned_region-SPLIT8,883,unassigned_region
5,unassigned_region-SPLIT8,5,unassigned_region
26,5,26,5
27,unassigned_region-SPLIT7,27,unassigned_region
140,unassigned_region-SPLIT9,140,unassigned_region
905,unassigned_region-SPLIT9,905,unassigned_region
785,unassigned_region-SPLIT7,785,unassigned_region
454-SPLIT2,unassigned_region-SPLIT5,454,unassigned_region
723,unassigned_region-SPLIT5,723,unassigned_region
502,unassigned_region-SPLIT5,502,unassigned_region
329,unassigned_region-SPLIT10,329,unassigned_region
680,329,680,329
14,unassigned_region-SPLIT10,14,unassigned_region
394,14,394,14
46,unassigned_region-SPLIT11,46,unassigned_region
16,46,16,46
117,unassigned_region-SPLIT11,117,unassigned_region
613,117,613,117
32,unassigned_region-SPLIT11,32,unassigned_region
133,32,133,32
818,133,818,133
327,32,327,32
687,32,687,32
836,unassigned_region-SPLIT12,836,unassigned_region
783,unassigned_region-SPLIT12,783,unassigned_region
187,unassigned_region-SPLIT12,187,unassigned_region
554,187,554,187
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,6,unassigned_region,6
unassigned_region-SPLIT5,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT6,62,unassigned_region,62
unassigned_region-SPLIT7,40,unassigned_region,40
unassigned_region-SPLIT8,27,unassigned_region,27
unassigned_region-SPLIT9,27,unassigned_region,27
unassigned_region-SPLIT10,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT11,14,unassigned_region,14
unassigned_region-SPLIT12,362-SPLIT2,unassigned_region,362
