unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
524,160,524,160
160,unassigned_region-SPLIT1,160,unassigned_region
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
13,unassigned_region-SPLIT2,13,unassigned_region
290,13,290,13
185,13,185,13
18,57,18,57
57,13,57,13
9,13,9,13
720,13,720,13
141,13,141,13
298,unassigned_region-SPLIT3,298,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
339,13,339,13
6-SPLIT2,unassigned_region-SPLIT2,6,unassigned_region
507,6-SPLIT2,507,6
6-SPLIT1,507,6,507
447,6-SPLIT1,447,6
414,unassigned_region-SPLIT4,414,unassigned_region
790,unassigned_region-SPLIT4,790,unassigned_region
694,160,694,160
403,694,403,694
27,unassigned_region-SPLIT5,27,unassigned_region
140,unassigned_region-SPLIT6,140,unassigned_region
905,unassigned_region-SPLIT6,905,unassigned_region
883,unassigned_region-SPLIT7,883,unassigned_region
5,unassigned_region-SPLIT7,5,unassigned_region
26,5,26,5
40,unassigned_region-SPLIT5,40,unassigned_region
502,unassigned_region-SPLIT8,502,unassigned_region
121,unassigned_region-SPLIT8,121,unassigned_region
389,121,389,121
62,unassigned_region-SPLIT9,62,unassigned_region
544,unassigned_region-SPLIT10,544,unassigned_region
3,unassigned_region-SPLIT10,3,unassigned_region
158,unassigned_region-SPLIT9,158,unassigned_region
717,121,717,121
574,717,574,717
995,unassigned_region-SPLIT11,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT11,29,unassigned_region
830,29,830,29
47,29,47,29
636,29,636,29
63,29,63,29
102,121,102,121
946,102,946,102
88,40,88,40
785,unassigned_region-SPLIT12,785,unassigned_region
723,unassigned_region-SPLIT12,723,unassigned_region
454,40,454,40
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
187,unassigned_region-SPLIT13,187,unassigned_region
554,187,554,187
836,unassigned_region-SPLIT13,836,unassigned_region
783,unassigned_region-SPLIT13,783,unassigned_region
117,unassigned_region-SPLIT14,117,unassigned_region
613,117,613,117
46,117,46,117
16,46,16,46
327,unassigned_region-SPLIT15,327,unassigned_region
32-SPLIT1,unassigned_region-SPLIT15,32,unassigned_region
687,32-SPLIT1,687,32
133-SPLIT1,unassigned_region-SPLIT16,133,unassigned_region
818,unassigned_region-SPLIT16,818,unassigned_region
133-SPLIT2,818,133,818
32-SPLIT2,unassigned_region-SPLIT14,32,unassigned_region
329,unassigned_region-SPLIT14,329,unassigned_region
680,329,680,329
14-SPLIT1,329,14,329
14-SPLIT2,unassigned_region-SPLIT14,14,unassigned_region
394-SPLIT1,14-SPLIT2,394,14
394-SPLIT2,14-SPLIT2,394,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,6-SPLIT2,unassigned_region,6
unassigned_region-SPLIT5,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT6,27,unassigned_region,27
unassigned_region-SPLIT7,27,unassigned_region,27
unassigned_region-SPLIT8,40,unassigned_region,40
unassigned_region-SPLIT9,121,unassigned_region,121
unassigned_region-SPLIT10,62,unassigned_region,62
unassigned_region-SPLIT11,121,unassigned_region,121
unassigned_region-SPLIT12,40,unassigned_region,40
unassigned_region-SPLIT13,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT14,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT15,117,unassigned_region,117
unassigned_region-SPLIT16,32-SPLIT1,unassigned_region,32
