unique.split,parent.split,host,parent.host
447,6,447,6
6,160,6,160
507,6,507,6
414,6,414,6
790,6,790,6
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
13-SPLIT2,unassigned_region-SPLIT2,13,unassigned_region
290,13-SPLIT2,290,13
185,13-SPLIT2,185,13
57,13-SPLIT2,57,13
18,57,18,57
13-SPLIT1,57,13,57
9,13-SPLIT2,9,13
720,13-SPLIT2,720,13
141,13-SPLIT2,141,13
393,141,393,141
298,393,298,393
339,13-SPLIT2,339,13
160,unassigned_region-SPLIT1,160,unassigned_region
524,160,524,160
694,160,694,160
403,694,403,694
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
836,362-SPLIT2,836,362
783,unassigned_region-SPLIT3,783,unassigned_region
187,unassigned_region-SPLIT3,187,unassigned_region
554,187,554,187
329-SPLIT1,unassigned_region-SPLIT4,329,unassigned_region
680,unassigned_region-SPLIT4,680,unassigned_region
46,unassigned_region-SPLIT4,46,unassigned_region
16,46,16,46
133,32-SPLIT2,133,32
818,133,818,133
32-SPLIT2,unassigned_region-SPLIT4,32,unassigned_region
327,32-SPLIT2,327,32
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
117,unassigned_region-SPLIT4,117,unassigned_region
613,117,613,117
32-SPLIT3,117,32,117
14,unassigned_region-SPLIT4,14,unassigned_region
329-SPLIT2,14,329,14
394,14,394,14
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
121-SPLIT2,unassigned_region-SPLIT5,121,unassigned_region
389,121-SPLIT2,389,121
121-SPLIT1,389,121,389
830,29,830,29
29,unassigned_region-SPLIT6,29,unassigned_region
636,29,636,29
63,29,63,29
47,29,47,29
995,unassigned_region-SPLIT6,995,unassigned_region
134,995,134,995
717,121-SPLIT2,717,121
574,717,574,717
102,unassigned_region-SPLIT7,102,unassigned_region
946,102,946,102
62,unassigned_region-SPLIT7,62,unassigned_region
3,unassigned_region-SPLIT8,3,unassigned_region
544,unassigned_region-SPLIT8,544,unassigned_region
158,unassigned_region-SPLIT7,158,unassigned_region
454-SPLIT1,40,454,40
88,40,88,40
454-SPLIT2,88,454,88
40,unassigned_region-SPLIT5,40,unassigned_region
785,unassigned_region-SPLIT9,785,unassigned_region
27,unassigned_region-SPLIT9,27,unassigned_region
5,27,5,27
26,5,26,5
905,unassigned_region-SPLIT10,905,unassigned_region
140,unassigned_region-SPLIT10,140,unassigned_region
883,unassigned_region-SPLIT10,883,unassigned_region
723,unassigned_region-SPLIT5,723,unassigned_region
502,unassigned_region-SPLIT5,502,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6,unassigned_region,6
unassigned_region-SPLIT3,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT4,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT5,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT6,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT7,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT8,62,unassigned_region,62
unassigned_region-SPLIT9,40,unassigned_region,40
unassigned_region-SPLIT10,27,unassigned_region,27
