unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
160,unassigned_region-SPLIT1,160,unassigned_region
6-SPLIT2,unassigned_region-SPLIT2,6,unassigned_region
414,unassigned_region-SPLIT3,414,unassigned_region
790,unassigned_region-SPLIT3,790,unassigned_region
507,6-SPLIT2,507,6
6-SPLIT1,507,6,507
447,6-SPLIT2,447,6
13-SPLIT1,unassigned_region-SPLIT2,13,unassigned_region
290,13-SPLIT1,290,13
9,13-SPLIT1,9,13
57,13-SPLIT1,57,13
18,57,18,57
185,13-SPLIT1,185,13
720,141,720,141
141,unassigned_region-SPLIT2,141,unassigned_region
13-SPLIT2,unassigned_region-SPLIT4,13,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
298,unassigned_region-SPLIT5,298,unassigned_region
393,unassigned_region-SPLIT5,393,unassigned_region
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
524,160,524,160
694,160,694,160
403,694,403,694
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
27,40,27,40
140,unassigned_region-SPLIT7,140,unassigned_region
905,unassigned_region-SPLIT7,905,unassigned_region
883,27,883,27
5,27,5,27
26,5,26,5
40,unassigned_region-SPLIT6,40,unassigned_region
785,40,785,40
454-SPLIT1,40,454,40
88,40,88,40
454-SPLIT2,unassigned_region-SPLIT6,454,unassigned_region
723,unassigned_region-SPLIT6,723,unassigned_region
502,unassigned_region-SPLIT6,502,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
995,unassigned_region-SPLIT8,995,unassigned_region
134,995,134,995
830,29,830,29
29,unassigned_region-SPLIT8,29,unassigned_region
47,29,47,29
636,29,636,29
63,29,63,29
62,unassigned_region-SPLIT8,62,unassigned_region
544,unassigned_region-SPLIT9,544,unassigned_region
3,unassigned_region-SPLIT9,3,unassigned_region
158,unassigned_region-SPLIT8,158,unassigned_region
574,717,574,717
717,unassigned_region-SPLIT8,717,unassigned_region
102,121,102,121
946,102,946,102
389,121,389,121
836,362-SPLIT2,836,362
187,unassigned_region-SPLIT10,187,unassigned_region
554,187,554,187
783,unassigned_region-SPLIT10,783,unassigned_region
687,32,687,32
32,unassigned_region-SPLIT11,32,unassigned_region
133,32,133,32
818,133,818,133
327,unassigned_region-SPLIT11,327,unassigned_region
117,unassigned_region-SPLIT11,117,unassigned_region
613,117,613,117
46,unassigned_region-SPLIT11,46,unassigned_region
16,46,16,46
14-SPLIT2,362-SPLIT2,14,362
329-SPLIT1,14-SPLIT2,329,14
680,unassigned_region-SPLIT12,680,unassigned_region
329-SPLIT2,unassigned_region-SPLIT12,329,unassigned_region
394,14-SPLIT2,394,14
14-SPLIT1,394,14,394
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,6-SPLIT2,unassigned_region,6
unassigned_region-SPLIT4,141,unassigned_region,141
unassigned_region-SPLIT5,141,unassigned_region,141
unassigned_region-SPLIT6,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT7,27,unassigned_region,27
unassigned_region-SPLIT8,102,unassigned_region,102
unassigned_region-SPLIT9,62,unassigned_region,62
unassigned_region-SPLIT10,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT11,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT12,14-SPLIT2,unassigned_region,14
