unique.split,parent.split,host,parent.host
836,unassigned_region-SPLIT2,836,unassigned_region
783,unassigned_region-SPLIT2,783,unassigned_region
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
14,362-SPLIT1,14,362
329-SPLIT1,14,329,14
394,14,394,14
46,32-SPLIT2,46,32
16,46,16,46
327,32-SPLIT2,327,32
32-SPLIT2,unassigned_region-SPLIT3,32,unassigned_region
133,32-SPLIT2,133,32
818,133,818,133
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
117,32-SPLIT2,117,32
613,117,613,117
680,unassigned_region-SPLIT3,680,unassigned_region
329-SPLIT2,unassigned_region-SPLIT3,329,unassigned_region
187,362-SPLIT1,187,362
554,187,554,187
723,40,723,40
88,40,88,40
40,unassigned_region-SPLIT4,40,unassigned_region
785,40,785,40
27,40,27,40
140,unassigned_region-SPLIT5,140,unassigned_region
905,unassigned_region-SPLIT5,905,unassigned_region
883,unassigned_region-SPLIT6,883,unassigned_region
5,unassigned_region-SPLIT6,5,unassigned_region
26,5,26,5
454,unassigned_region-SPLIT4,454,unassigned_region
502,362-SPLIT1,502,362
121-SPLIT1,unassigned_region-SPLIT7,121,unassigned_region
389,121-SPLIT1,389,121
102,unassigned_region-SPLIT7,102,unassigned_region
121-SPLIT2,102,121,102
946,102,946,102
995,unassigned_region-SPLIT7,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT7,29,unassigned_region
63,29,63,29
47,29,47,29
636,29,636,29
830,29,830,29
62,unassigned_region-SPLIT7,62,unassigned_region
544,unassigned_region-SPLIT8,544,unassigned_region
3,unassigned_region-SPLIT8,3,unassigned_region
158,unassigned_region-SPLIT7,158,unassigned_region
717,unassigned_region-SPLIT7,717,unassigned_region
574,717,574,717
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT2,284,362
160,unassigned_region-SPLIT1,160,unassigned_region
694,160,694,160
403,694,403,694
524,160,524,160
13-SPLIT2,unassigned_region-SPLIT9,13,unassigned_region
290,13-SPLIT2,290,13
13-SPLIT1,290,13,290
185,13-SPLIT2,185,13
57,13-SPLIT2,57,13
18,57,18,57
9,13-SPLIT2,9,13
141,13-SPLIT2,141,13
298,unassigned_region-SPLIT10,298,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
339,13-SPLIT2,339,13
720,13-SPLIT2,720,13
507,6,507,6
6,unassigned_region-SPLIT9,6,unassigned_region
447,6,447,6
790,unassigned_region-SPLIT11,790,unassigned_region
414,unassigned_region-SPLIT11,414,unassigned_region
4,unassigned_region-SPLIT9,4,unassigned_region
73,4,73,4
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,502,unassigned_region,502
unassigned_region-SPLIT5,27,unassigned_region,27
unassigned_region-SPLIT6,27,unassigned_region,27
unassigned_region-SPLIT7,502,unassigned_region,502
unassigned_region-SPLIT8,62,unassigned_region,62
unassigned_region-SPLIT9,160,unassigned_region,160
unassigned_region-SPLIT10,141,unassigned_region,141
unassigned_region-SPLIT11,6,unassigned_region,6
