unique.split,parent.split,host,parent.host
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
27,unassigned_region-SPLIT2,27,unassigned_region
140,unassigned_region-SPLIT3,140,unassigned_region
905,unassigned_region-SPLIT3,905,unassigned_region
883,27,883,27
5,27,5,27
26,5,26,5
785,unassigned_region-SPLIT2,785,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
121,unassigned_region-SPLIT4,121,unassigned_region
389,121,389,121
102,unassigned_region-SPLIT5,102,unassigned_region
946,102,946,102
995,unassigned_region-SPLIT5,995,unassigned_region
134,995,134,995
636,29,636,29
29,unassigned_region-SPLIT5,29,unassigned_region
63,29,63,29
47,29,47,29
830,29,830,29
62,unassigned_region-SPLIT5,62,unassigned_region
544,unassigned_region-SPLIT6,544,unassigned_region
3,unassigned_region-SPLIT6,3,unassigned_region
158,unassigned_region-SPLIT5,158,unassigned_region
574,717,574,717
717,unassigned_region-SPLIT5,717,unassigned_region
723,unassigned_region-SPLIT4,723,unassigned_region
88,unassigned_region-SPLIT4,88,unassigned_region
40-SPLIT2,unassigned_region-SPLIT4,40,unassigned_region
502,454,502,454
362,unassigned_region-SPLIT1,362,unassigned_region
14,362,14,362
394,14,394,14
46,unassigned_region-SPLIT7,46,unassigned_region
16,46,16,46
117-SPLIT1,unassigned_region-SPLIT8,117,unassigned_region
613,unassigned_region-SPLIT8,613,unassigned_region
32-SPLIT2,unassigned_region-SPLIT7,32,unassigned_region
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
133,32-SPLIT2,133,32
818,133,818,133
327,32-SPLIT2,327,32
117-SPLIT2,32-SPLIT2,117,32
680,329,680,329
329,14,329,14
187,unassigned_region-SPLIT9,187,unassigned_region
554,187,554,187
783,unassigned_region-SPLIT9,783,unassigned_region
836,unassigned_region-SPLIT9,836,unassigned_region
284,362,284,362
6,160,6,160
507-SPLIT1,6,507,6
507-SPLIT2,6,507,6
447,6,447,6
290,13,290,13
13,6,13,6
185,13,185,13
57,13,57,13
18,57,18,57
9,13,9,13
720,13,720,13
141,13,141,13
298,unassigned_region-SPLIT10,298,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
339,13,339,13
790,unassigned_region-SPLIT11,790,unassigned_region
414,unassigned_region-SPLIT11,414,unassigned_region
4,6,4,6
73,4,73,4
160,unassigned_region-SPLIT1,160,unassigned_region
524,160,524,160
694,160,694,160
403,694,403,694
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,27,unassigned_region,27
unassigned_region-SPLIT4,454,unassigned_region,454
unassigned_region-SPLIT5,121,unassigned_region,121
unassigned_region-SPLIT6,62,unassigned_region,62
unassigned_region-SPLIT7,14,unassigned_region,14
unassigned_region-SPLIT8,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT9,362,unassigned_region,362
unassigned_region-SPLIT10,141,unassigned_region,141
unassigned_region-SPLIT11,6,unassigned_region,6
