unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
694,160,694,160
403,694,403,694
160,unassigned_region-SPLIT1,160,unassigned_region
6,unassigned_region-SPLIT2,6,unassigned_region
414,unassigned_region-SPLIT3,414,unassigned_region
790,unassigned_region-SPLIT3,790,unassigned_region
447,6,447,6
507,6,507,6
13-SPLIT1,unassigned_region-SPLIT2,13,unassigned_region
290,13-SPLIT1,290,13
9,13-SPLIT1,9,13
57,13-SPLIT1,57,13
18,57,18,57
185,13-SPLIT1,185,13
720,unassigned_region-SPLIT2,720,unassigned_region
13-SPLIT2,unassigned_region-SPLIT4,13,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
141,unassigned_region-SPLIT2,141,unassigned_region
298,unassigned_region-SPLIT5,298,unassigned_region
393,unassigned_region-SPLIT5,393,unassigned_region
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
524,160,524,160
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
723,unassigned_region-SPLIT6,723,unassigned_region
785,unassigned_region-SPLIT7,785,unassigned_region
27,unassigned_region-SPLIT7,27,unassigned_region
883,unassigned_region-SPLIT8,883,unassigned_region
5,unassigned_region-SPLIT8,5,unassigned_region
26,5,26,5
140,unassigned_region-SPLIT9,140,unassigned_region
905,unassigned_region-SPLIT9,905,unassigned_region
502,40-SPLIT2,502,40
40-SPLIT2,unassigned_region-SPLIT6,40,unassigned_region
88,40-SPLIT2,88,40
40-SPLIT1,88,40,88
454,40-SPLIT2,454,40
121,unassigned_region-SPLIT6,121,unassigned_region
102,121,102,121
946,102,946,102
158,unassigned_region-SPLIT10,158,unassigned_region
62,unassigned_region-SPLIT10,62,unassigned_region
544,unassigned_region-SPLIT11,544,unassigned_region
3,unassigned_region-SPLIT11,3,unassigned_region
717,unassigned_region-SPLIT10,717,unassigned_region
574,717,574,717
995,unassigned_region-SPLIT10,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT10,29,unassigned_region
830,29,830,29
63,29,63,29
47,29,47,29
636,29,636,29
389,121,389,121
836,362-SPLIT2,836,362
329-SPLIT1,14,329,14
14,unassigned_region-SPLIT12,14,unassigned_region
680,unassigned_region-SPLIT13,680,unassigned_region
329-SPLIT2,unassigned_region-SPLIT13,329,unassigned_region
394,14,394,14
117,unassigned_region-SPLIT12,117,unassigned_region
613,117,613,117
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
32-SPLIT2,unassigned_region-SPLIT12,32,unassigned_region
133-SPLIT1,unassigned_region-SPLIT14,133,unassigned_region
818,unassigned_region-SPLIT14,818,unassigned_region
133-SPLIT2,32-SPLIT2,133,32
327,unassigned_region-SPLIT12,327,unassigned_region
46,unassigned_region-SPLIT12,46,unassigned_region
16,46,16,46
187,unassigned_region-SPLIT15,187,unassigned_region
554,187,554,187
783,unassigned_region-SPLIT15,783,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,6,unassigned_region,6
unassigned_region-SPLIT4,720,unassigned_region,720
unassigned_region-SPLIT5,141,unassigned_region,141
unassigned_region-SPLIT6,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT7,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT8,27,unassigned_region,27
unassigned_region-SPLIT9,27,unassigned_region,27
unassigned_region-SPLIT10,121,unassigned_region,121
unassigned_region-SPLIT11,62,unassigned_region,62
unassigned_region-SPLIT12,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT13,14,unassigned_region,14
unassigned_region-SPLIT14,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT15,362-SPLIT2,unassigned_region,362
