unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
32-SPLIT1,117,32,117
687,32-SPLIT1,687,32
613,117,613,117
46,unassigned_region-SPLIT2,46,unassigned_region
16,46,16,46
327,unassigned_region-SPLIT2,327,unassigned_region
32-SPLIT2,unassigned_region-SPLIT2,32,unassigned_region
133,32-SPLIT2,133,32
818,133,818,133
14,unassigned_region-SPLIT2,14,unassigned_region
394,14,394,14
329-SPLIT1,14,329,14
680,unassigned_region-SPLIT2,680,unassigned_region
329-SPLIT2,unassigned_region-SPLIT2,329,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
836,unassigned_region-SPLIT1,836,unassigned_region
187,unassigned_region-SPLIT1,187,unassigned_region
554,187,554,187
694,unassigned_region-SPLIT1,694,unassigned_region
403,694,403,694
160,unassigned_region-SPLIT1,160,unassigned_region
6,160,6,160
447,6,447,6
507,6,507,6
790,unassigned_region-SPLIT3,790,unassigned_region
414,unassigned_region-SPLIT3,414,unassigned_region
4,6,4,6
73,4,73,4
13,6,13,6
185,13,185,13
57,13,57,13
18,57,18,57
9,13,9,13
290,13,290,13
720,13,720,13
141,13,141,13
393,141,393,141
298,393,298,393
339,13,339,13
524,160,524,160
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT2,284,362
502,unassigned_region-SPLIT1,502,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
40-SPLIT1,454,40,454
785,40-SPLIT1,785,40
27,40-SPLIT1,27,40
883,unassigned_region-SPLIT4,883,unassigned_region
5,unassigned_region-SPLIT4,5,unassigned_region
26,5,26,5
905,unassigned_region-SPLIT5,905,unassigned_region
140,unassigned_region-SPLIT5,140,unassigned_region
88,454,88,454
40-SPLIT2,88,40,88
121,unassigned_region-SPLIT1,121,unassigned_region
389,121,389,121
102,121,102,121
946,102,946,102
995,unassigned_region-SPLIT6,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT6,29,unassigned_region
63,29,63,29
47,29,47,29
636,29,636,29
830,29,830,29
717,121,717,121
574,717,574,717
158,121,158,121
62,121,62,121
544,unassigned_region-SPLIT7,544,unassigned_region
3,unassigned_region-SPLIT7,3,unassigned_region
723,unassigned_region-SPLIT1,723,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT3,6,unassigned_region,6
unassigned_region-SPLIT4,27,unassigned_region,27
unassigned_region-SPLIT5,27,unassigned_region,27
unassigned_region-SPLIT6,121,unassigned_region,121
unassigned_region-SPLIT7,62,unassigned_region,62
