unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
694,160,694,160
403,694,403,694
160,unassigned_region-SPLIT1,160,unassigned_region
524,160,524,160
290,13,290,13
13,unassigned_region-SPLIT2,13,unassigned_region
185,13,185,13
57,13,57,13
18,57,18,57
9,13,9,13
720,13,720,13
141,13,141,13
298,unassigned_region-SPLIT3,298,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
339,13,339,13
6,unassigned_region-SPLIT2,6,unassigned_region
790,unassigned_region-SPLIT4,790,unassigned_region
414,unassigned_region-SPLIT4,414,unassigned_region
507-SPLIT1,6,507,6
447,6,447,6
507-SPLIT2,6,507,6
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
102,121,102,121
946,102,946,102
62,unassigned_region-SPLIT6,62,unassigned_region
544,unassigned_region-SPLIT7,544,unassigned_region
3,unassigned_region-SPLIT7,3,unassigned_region
158,unassigned_region-SPLIT6,158,unassigned_region
63,29,63,29
29,unassigned_region-SPLIT8,29,unassigned_region
47,29,47,29
636,29,636,29
830,29,830,29
995,unassigned_region-SPLIT8,995,unassigned_region
134,995,134,995
717,102,717,102
574,717,574,717
121,unassigned_region-SPLIT5,121,unassigned_region
389,121,389,121
454-SPLIT1,40,454,40
454-SPLIT2,40,454,40
40,unassigned_region-SPLIT5,40,unassigned_region
27,40,27,40
883,unassigned_region-SPLIT9,883,unassigned_region
5,unassigned_region-SPLIT9,5,unassigned_region
26,5,26,5
140,unassigned_region-SPLIT10,140,unassigned_region
905,unassigned_region-SPLIT10,905,unassigned_region
785,40,785,40
88,40,88,40
723,unassigned_region-SPLIT5,723,unassigned_region
502,unassigned_region-SPLIT5,502,unassigned_region
783,362-SPLIT2,783,362
394,unassigned_region-SPLIT11,394,unassigned_region
14,unassigned_region-SPLIT11,14,unassigned_region
680,unassigned_region-SPLIT12,680,unassigned_region
329-SPLIT1,unassigned_region-SPLIT12,329,unassigned_region
329-SPLIT2,unassigned_region-SPLIT11,329,unassigned_region
46,117,46,117
16,46,16,46
117,unassigned_region-SPLIT11,117,unassigned_region
613,117,613,117
32-SPLIT1,117,32,117
133,32-SPLIT1,133,32
818,133,818,133
327,117,327,117
32-SPLIT2,unassigned_region-SPLIT13,32,unassigned_region
687,unassigned_region-SPLIT13,687,unassigned_region
32-SPLIT3,687,32,687
187,362-SPLIT2,187,362
554,187,554,187
836,362-SPLIT2,836,362
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,6,unassigned_region,6
unassigned_region-SPLIT5,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT6,102,unassigned_region,102
unassigned_region-SPLIT7,62,unassigned_region,62
unassigned_region-SPLIT8,102,unassigned_region,102
unassigned_region-SPLIT9,27,unassigned_region,27
unassigned_region-SPLIT10,27,unassigned_region,27
unassigned_region-SPLIT11,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT12,14,unassigned_region,14
unassigned_region-SPLIT13,117,unassigned_region,117
