unique.split,parent.split,host,parent.host
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
160,unassigned_region-SPLIT1,160,unassigned_region
524,160,524,160
4,6,4,6
73,4,73,4
6,160,6,160
790,unassigned_region-SPLIT2,790,unassigned_region
414,unassigned_region-SPLIT2,414,unassigned_region
13,6,13,6
290,13,290,13
57,13,57,13
18,57,18,57
185,13,185,13
9,13,9,13
141,13,141,13
298,unassigned_region-SPLIT3,298,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
339,13,339,13
720,13,720,13
507-SPLIT1,6,507,6
447,6,447,6
507-SPLIT2,6,507,6
694,160,694,160
403,694,403,694
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
723,unassigned_region-SPLIT4,723,unassigned_region
502,unassigned_region-SPLIT4,502,unassigned_region
121-SPLIT2,unassigned_region-SPLIT4,121,unassigned_region
389,121-SPLIT2,389,121
102,121-SPLIT2,102,121
946,102,946,102
995,unassigned_region-SPLIT5,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT5,29,unassigned_region
830,29,830,29
63,29,63,29
47,29,47,29
636,29,636,29
158,unassigned_region-SPLIT5,158,unassigned_region
62,unassigned_region-SPLIT5,62,unassigned_region
544,unassigned_region-SPLIT6,544,unassigned_region
3,unassigned_region-SPLIT6,3,unassigned_region
717,unassigned_region-SPLIT5,717,unassigned_region
574,unassigned_region-SPLIT5,574,unassigned_region
40,unassigned_region-SPLIT4,40,unassigned_region
27,40,27,40
883,27,883,27
5,27,5,27
26,5,26,5
140,unassigned_region-SPLIT7,140,unassigned_region
905,unassigned_region-SPLIT7,905,unassigned_region
785,40,785,40
121-SPLIT3,40,121,40
88,40,88,40
454,unassigned_region-SPLIT4,454,unassigned_region
836,unassigned_region-SPLIT8,836,unassigned_region
783,unassigned_region-SPLIT8,783,unassigned_region
329-SPLIT1,unassigned_region-SPLIT9,329,unassigned_region
680,unassigned_region-SPLIT9,680,unassigned_region
14,unassigned_region-SPLIT9,14,unassigned_region
117,unassigned_region-SPLIT10,117,unassigned_region
613,117,613,117
32,unassigned_region-SPLIT10,32,unassigned_region
133,32,133,32
818,133,818,133
327,32,327,32
687,32,687,32
46,unassigned_region-SPLIT10,46,unassigned_region
16,46,16,46
329-SPLIT2,14,329,14
394,14,394,14
187,362-SPLIT2,187,362
554,187,554,187
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6,unassigned_region,6
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT5,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT6,62,unassigned_region,62
unassigned_region-SPLIT7,27,unassigned_region,27
unassigned_region-SPLIT8,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT9,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT10,14,unassigned_region,14
