unique.split,parent.split,host,parent.host
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
524,160,524,160
160,unassigned_region-SPLIT1,160,unassigned_region
507,6-SPLIT2,507,6
6-SPLIT1,507,6,507
6-SPLIT2,160,6,160
447,6-SPLIT2,447,6
790,unassigned_region-SPLIT2,790,unassigned_region
414,unassigned_region-SPLIT2,414,unassigned_region
4,unassigned_region-SPLIT3,4,unassigned_region
73,4,73,4
290,13,290,13
13,unassigned_region-SPLIT3,13,unassigned_region
185,13,185,13
57,13,57,13
18,57,18,57
9,13,9,13
141,13,141,13
298,unassigned_region-SPLIT4,298,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
339,13,339,13
720,13,720,13
403,694,403,694
694,160,694,160
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
27,40,27,40
905,unassigned_region-SPLIT5,905,unassigned_region
140,unassigned_region-SPLIT5,140,unassigned_region
5,27,5,27
26,5,26,5
883,27,883,27
40,362-SPLIT2,40,362
785,40,785,40
102,unassigned_region-SPLIT6,102,unassigned_region
946,102,946,102
574,unassigned_region-SPLIT6,574,unassigned_region
717,unassigned_region-SPLIT6,717,unassigned_region
158,unassigned_region-SPLIT6,158,unassigned_region
62,unassigned_region-SPLIT6,62,unassigned_region
544,unassigned_region-SPLIT7,544,unassigned_region
3,unassigned_region-SPLIT7,3,unassigned_region
995,unassigned_region-SPLIT6,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT6,29,unassigned_region
830,29,830,29
636,29,636,29
63,29,63,29
47,29,47,29
121-SPLIT2,40,121,40
389,121-SPLIT2,389,121
88,40,88,40
502,40,502,40
723,unassigned_region-SPLIT8,723,unassigned_region
454,unassigned_region-SPLIT8,454,unassigned_region
46,unassigned_region-SPLIT9,46,unassigned_region
16,46,16,46
327,32-SPLIT2,327,32
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
32-SPLIT2,unassigned_region-SPLIT9,32,unassigned_region
133,32-SPLIT2,133,32
818,133,818,133
613,117,613,117
117,unassigned_region-SPLIT9,117,unassigned_region
14,unassigned_region-SPLIT9,14,unassigned_region
329-SPLIT1,unassigned_region-SPLIT10,329,unassigned_region
680,unassigned_region-SPLIT10,680,unassigned_region
394,14,394,14
329-SPLIT2,14,329,14
187,unassigned_region-SPLIT11,187,unassigned_region
554,187,554,187
783,unassigned_region-SPLIT11,783,unassigned_region
836,unassigned_region-SPLIT11,836,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6-SPLIT2,unassigned_region,6
unassigned_region-SPLIT3,6-SPLIT2,unassigned_region,6
unassigned_region-SPLIT4,141,unassigned_region,141
unassigned_region-SPLIT5,27,unassigned_region,27
unassigned_region-SPLIT6,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT7,62,unassigned_region,62
unassigned_region-SPLIT8,40,unassigned_region,40
unassigned_region-SPLIT9,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT10,14,unassigned_region,14
unassigned_region-SPLIT11,362-SPLIT2,unassigned_region,362
