unique.split,parent.split,host,parent.host
160,unassigned_region-SPLIT1,160,unassigned_region
403,694,403,694
694,160,694,160
524,160,524,160
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
13,unassigned_region-SPLIT2,13,unassigned_region
290,13,290,13
185,13,185,13
57,13,57,13
18,57,18,57
9,13,9,13
720,13,720,13
141,13,141,13
298,unassigned_region-SPLIT3,298,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
339,13,339,13
6,unassigned_region-SPLIT2,6,unassigned_region
507-SPLIT1,6,507,6
447,6,447,6
507-SPLIT2,6,507,6
414,6,414,6
790,6,790,6
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
454,unassigned_region-SPLIT4,454,unassigned_region
88,40,88,40
40,unassigned_region-SPLIT4,40,unassigned_region
502,40,502,40
785,40,785,40
27,40,27,40
905,unassigned_region-SPLIT5,905,unassigned_region
140,unassigned_region-SPLIT5,140,unassigned_region
5,27,5,27
26,5,26,5
883,27,883,27
723,unassigned_region-SPLIT4,723,unassigned_region
121,unassigned_region-SPLIT4,121,unassigned_region
102,121,102,121
946,102,946,102
574,unassigned_region-SPLIT6,574,unassigned_region
717,unassigned_region-SPLIT6,717,unassigned_region
158,unassigned_region-SPLIT6,158,unassigned_region
62,unassigned_region-SPLIT6,62,unassigned_region
544,unassigned_region-SPLIT7,544,unassigned_region
3,unassigned_region-SPLIT7,3,unassigned_region
995,unassigned_region-SPLIT6,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT6,29,unassigned_region
830,29,830,29
63,29,63,29
47,29,47,29
636,29,636,29
389,121,389,121
14,362-SPLIT2,14,362
329,14,329,14
680,329,680,329
32,14,32,14
818,unassigned_region-SPLIT8,818,unassigned_region
133-SPLIT1,818,133,818
133-SPLIT2,unassigned_region-SPLIT8,133,unassigned_region
327,32,327,32
46,32,46,32
16,46,16,46
117,32,117,32
613,117,613,117
687,32,687,32
394,14,394,14
187,unassigned_region-SPLIT9,187,unassigned_region
554,187,554,187
783,unassigned_region-SPLIT9,783,unassigned_region
836,unassigned_region-SPLIT9,836,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT5,27,unassigned_region,27
unassigned_region-SPLIT6,121,unassigned_region,121
unassigned_region-SPLIT7,62,unassigned_region,62
unassigned_region-SPLIT8,32,unassigned_region,32
unassigned_region-SPLIT9,362-SPLIT2,unassigned_region,362
