unique.split,parent.split,host,parent.host
723,40,723,40
88,40,88,40
40,unassigned_region-SPLIT1,40,unassigned_region
121,40,121,40
158,unassigned_region-SPLIT2,158,unassigned_region
62,unassigned_region-SPLIT2,62,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
717,unassigned_region-SPLIT2,717,unassigned_region
29,unassigned_region-SPLIT2,29,unassigned_region
63,29,63,29
47,29,47,29
636,29,636,29
830,29,830,29
995,unassigned_region-SPLIT2,995,unassigned_region
134,995,134,995
102,121,102,121
946,102,946,102
389,121,389,121
502-SPLIT1,121,502,121
502-SPLIT2,unassigned_region-SPLIT4,502,unassigned_region
454-SPLIT1,unassigned_region-SPLIT4,454,unassigned_region
27,unassigned_region-SPLIT5,27,unassigned_region
905,unassigned_region-SPLIT6,905,unassigned_region
140,unassigned_region-SPLIT6,140,unassigned_region
5,unassigned_region-SPLIT7,5,unassigned_region
26,5,26,5
883,unassigned_region-SPLIT7,883,unassigned_region
785,unassigned_region-SPLIT5,785,unassigned_region
454-SPLIT2,unassigned_region-SPLIT1,454,unassigned_region
329,unassigned_region-SPLIT8,329,unassigned_region
680,329,680,329
14,unassigned_region-SPLIT8,14,unassigned_region
394,14,394,14
32-SPLIT2,unassigned_region-SPLIT8,32,unassigned_region
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
46,32-SPLIT2,46,32
16,46,16,46
327,32-SPLIT2,327,32
133,32-SPLIT2,133,32
818,133,818,133
117,32-SPLIT2,117,32
613,117,613,117
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
187,unassigned_region-SPLIT1,187,unassigned_region
554,187,554,187
836,unassigned_region-SPLIT1,836,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT2,284,362
694,160,694,160
403,694,403,694
160,362-SPLIT2,160,362
790,unassigned_region-SPLIT10,790,unassigned_region
414,unassigned_region-SPLIT10,414,unassigned_region
6-SPLIT2,unassigned_region-SPLIT9,6,unassigned_region
507,6-SPLIT2,507,6
6-SPLIT1,507,6,507
447,6-SPLIT1,447,6
4,unassigned_region-SPLIT9,4,unassigned_region
73,4,73,4
185,13-SPLIT1,185,13
13-SPLIT1,unassigned_region-SPLIT9,13,unassigned_region
57,13-SPLIT1,57,13
18,57,18,57
9,13-SPLIT1,9,13
290,13-SPLIT1,290,13
720,unassigned_region-SPLIT9,720,unassigned_region
13-SPLIT2,unassigned_region-SPLIT11,13,unassigned_region
339,unassigned_region-SPLIT11,339,unassigned_region
141,unassigned_region-SPLIT9,141,unassigned_region
298,unassigned_region-SPLIT12,298,unassigned_region
393,unassigned_region-SPLIT12,393,unassigned_region
524,160,524,160
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121,unassigned_region,121
unassigned_region-SPLIT3,62,unassigned_region,62
unassigned_region-SPLIT4,40,unassigned_region,40
unassigned_region-SPLIT5,40,unassigned_region,40
unassigned_region-SPLIT6,27,unassigned_region,27
unassigned_region-SPLIT7,27,unassigned_region,27
unassigned_region-SPLIT8,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT9,160,unassigned_region,160
unassigned_region-SPLIT10,6-SPLIT2,unassigned_region,6
unassigned_region-SPLIT11,720,unassigned_region,720
unassigned_region-SPLIT12,141,unassigned_region,141
