unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
329-SPLIT1,unassigned_region-SPLIT2,329,unassigned_region
680,unassigned_region-SPLIT2,680,unassigned_region
394-SPLIT1,14,394,14
14,32-SPLIT2,14,32
329-SPLIT2,14,329,14
394-SPLIT2,14,394,14
32-SPLIT2,unassigned_region-SPLIT2,32,unassigned_region
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
46,32-SPLIT2,46,32
16,46,16,46
818,unassigned_region-SPLIT3,818,unassigned_region
133-SPLIT1,818,133,818
133-SPLIT2,unassigned_region-SPLIT3,133,unassigned_region
327,32-SPLIT2,327,32
613,117,613,117
117,32-SPLIT2,117,32
187,unassigned_region-SPLIT4,187,unassigned_region
554,187,554,187
783,unassigned_region-SPLIT4,783,unassigned_region
836,unassigned_region-SPLIT4,836,unassigned_region
723,454,723,454
454,362-SPLIT1,454,362
502-SPLIT1,454,502,454
121,454,121,454
102,121,102,121
717,unassigned_region-SPLIT5,717,unassigned_region
574,717,574,717
62,unassigned_region-SPLIT5,62,unassigned_region
544,unassigned_region-SPLIT6,544,unassigned_region
3,unassigned_region-SPLIT6,3,unassigned_region
158,unassigned_region-SPLIT5,158,unassigned_region
946,102,946,102
995,102,995,102
134,995,134,995
636,29,636,29
29,102,29,102
47,29,47,29
63,29,63,29
830,29,830,29
389,121,389,121
27,unassigned_region-SPLIT7,27,unassigned_region
905,unassigned_region-SPLIT8,905,unassigned_region
140,unassigned_region-SPLIT8,140,unassigned_region
5,27,5,27
26,5,26,5
883,27,883,27
785,unassigned_region-SPLIT7,785,unassigned_region
40,unassigned_region-SPLIT7,40,unassigned_region
88,40,88,40
502-SPLIT2,454,502,454
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT2,284,362
4,unassigned_region-SPLIT9,4,unassigned_region
73,4,73,4
13-SPLIT2,unassigned_region-SPLIT9,13,unassigned_region
57,13-SPLIT2,57,13
18,57,18,57
290,13-SPLIT2,290,13
13-SPLIT1,290,13,290
185,13-SPLIT2,185,13
9,13-SPLIT2,9,13
720,13-SPLIT2,720,13
141,13-SPLIT2,141,13
298,unassigned_region-SPLIT10,298,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
339,13-SPLIT2,339,13
790,414,790,414
414,unassigned_region-SPLIT9,414,unassigned_region
6-SPLIT1,414,6,414
507,unassigned_region-SPLIT9,507,unassigned_region
6-SPLIT2,unassigned_region-SPLIT9,6,unassigned_region
447,6-SPLIT2,447,6
160,unassigned_region-SPLIT1,160,unassigned_region
524,160,524,160
403,694,403,694
694,160,694,160
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT3,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT4,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT5,102,unassigned_region,102
unassigned_region-SPLIT6,62,unassigned_region,62
unassigned_region-SPLIT7,454,unassigned_region,454
unassigned_region-SPLIT8,27,unassigned_region,27
unassigned_region-SPLIT9,160,unassigned_region,160
unassigned_region-SPLIT10,141,unassigned_region,141
