unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
14,362-SPLIT1,14,362
394,14,394,14
329-SPLIT1,unassigned_region-SPLIT2,329,unassigned_region
680,unassigned_region-SPLIT2,680,unassigned_region
117-SPLIT1,unassigned_region-SPLIT3,117,unassigned_region
613-SPLIT1,117-SPLIT1,613,117
613-SPLIT2,117-SPLIT1,613,117
46,unassigned_region-SPLIT3,46,unassigned_region
16,46,16,46
117-SPLIT2,32,117,32
687,32,687,32
32,unassigned_region-SPLIT3,32,unassigned_region
133,32,133,32
818,133,818,133
327,32,327,32
329-SPLIT2,14,329,14
187,unassigned_region-SPLIT1,187,unassigned_region
554,187,554,187
783,unassigned_region-SPLIT1,783,unassigned_region
836,unassigned_region-SPLIT1,836,unassigned_region
40,121,40,121
454-SPLIT1,40,454,40
27,40,27,40
905,unassigned_region-SPLIT4,905,unassigned_region
140,unassigned_region-SPLIT4,140,unassigned_region
5,unassigned_region-SPLIT5,5,unassigned_region
26,5,26,5
883,unassigned_region-SPLIT5,883,unassigned_region
785,40,785,40
88,40,88,40
454-SPLIT2,40,454,40
723,121,723,121
102,unassigned_region-SPLIT6,102,unassigned_region
946,102,946,102
717,unassigned_region-SPLIT6,717,unassigned_region
574,717,574,717
158,unassigned_region-SPLIT6,158,unassigned_region
62,unassigned_region-SPLIT6,62,unassigned_region
544,unassigned_region-SPLIT7,544,unassigned_region
3,unassigned_region-SPLIT7,3,unassigned_region
995,unassigned_region-SPLIT6,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT6,29,unassigned_region
830,29,830,29
636,29,636,29
63,29,63,29
47,29,47,29
121,unassigned_region-SPLIT1,121,unassigned_region
389,121,389,121
502,121,502,121
160,unassigned_region-SPLIT1,160,unassigned_region
403,694,403,694
694,160,694,160
524,160,524,160
4,unassigned_region-SPLIT8,4,unassigned_region
73,4,73,4
141-SPLIT1,unassigned_region-SPLIT8,141,unassigned_region
298,unassigned_region-SPLIT9,298,unassigned_region
393,unassigned_region-SPLIT9,393,unassigned_region
720,13,720,13
13,unassigned_region-SPLIT8,13,unassigned_region
339,13,339,13
141-SPLIT2,13,141,13
290,13,290,13
185,13,185,13
57,13,57,13
18,57,18,57
9,13,9,13
6,unassigned_region-SPLIT8,6,unassigned_region
507,6,507,6
447,6,447,6
414,6,414,6
790,6,790,6
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT2,284,362
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14,unassigned_region,14
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,27,unassigned_region,27
unassigned_region-SPLIT5,27,unassigned_region,27
unassigned_region-SPLIT6,121,unassigned_region,121
unassigned_region-SPLIT7,62,unassigned_region,62
unassigned_region-SPLIT8,160,unassigned_region,160
unassigned_region-SPLIT9,141-SPLIT1,unassigned_region,141
