unique.split,parent.split,host,parent.host
160,unassigned_region-SPLIT1,160,unassigned_region
524,160,524,160
790,6,790,6
414,6,414,6
6,unassigned_region-SPLIT2,6,unassigned_region
507-SPLIT1,6,507,6
507-SPLIT2,6,507,6
447,6,447,6
13-SPLIT1,unassigned_region-SPLIT2,13,unassigned_region
185,13-SPLIT1,185,13
57,13-SPLIT1,57,13
18,57,18,57
9,13-SPLIT1,9,13
290,13-SPLIT1,290,13
13-SPLIT2,unassigned_region-SPLIT3,13,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
720,unassigned_region-SPLIT2,720,unassigned_region
141,unassigned_region-SPLIT2,141,unassigned_region
298,unassigned_region-SPLIT4,298,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
694,160,694,160
403,694,403,694
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
117,362-SPLIT2,117,362
329-SPLIT1,unassigned_region-SPLIT5,329,unassigned_region
680,unassigned_region-SPLIT5,680,unassigned_region
394,14,394,14
14,unassigned_region-SPLIT6,14,unassigned_region
329-SPLIT2,unassigned_region-SPLIT6,329,unassigned_region
46,117,46,117
16,46,16,46
613,117,613,117
327,32-SPLIT2,327,32
32-SPLIT2,117,32,117
133,32-SPLIT2,133,32
818,133,818,133
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
836,unassigned_region-SPLIT7,836,unassigned_region
783,unassigned_region-SPLIT7,783,unassigned_region
187,unassigned_region-SPLIT7,187,unassigned_region
554,187,554,187
723,unassigned_region-SPLIT8,723,unassigned_region
454,unassigned_region-SPLIT8,454,unassigned_region
40,unassigned_region-SPLIT8,40,unassigned_region
27,40,27,40
140,unassigned_region-SPLIT9,140,unassigned_region
905,unassigned_region-SPLIT9,905,unassigned_region
5,27,5,27
26,5,26,5
883,27,883,27
785,40,785,40
88,40,88,40
121,unassigned_region-SPLIT8,121,unassigned_region
102,121,102,121
946,102,946,102
29,unassigned_region-SPLIT10,29,unassigned_region
47,29,47,29
63,29,63,29
636,29,636,29
830,29,830,29
995,unassigned_region-SPLIT10,995,unassigned_region
134,995,134,995
717,unassigned_region-SPLIT10,717,unassigned_region
574,717,574,717
62,unassigned_region-SPLIT10,62,unassigned_region
3,62,3,62
544,3,544,3
158,unassigned_region-SPLIT10,158,unassigned_region
389,121,389,121
502,unassigned_region-SPLIT8,502,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,720,unassigned_region,720
unassigned_region-SPLIT4,141,unassigned_region,141
unassigned_region-SPLIT5,117,unassigned_region,117
unassigned_region-SPLIT6,117,unassigned_region,117
unassigned_region-SPLIT7,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT8,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT9,27,unassigned_region,27
unassigned_region-SPLIT10,121,unassigned_region,121
