unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
524,160,524,160
160,unassigned_region-SPLIT1,160,unassigned_region
790,6,790,6
6,unassigned_region-SPLIT2,6,unassigned_region
414,6,414,6
447,6,447,6
507,6,507,6
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
13,unassigned_region-SPLIT2,13,unassigned_region
290,13,290,13
9,13,9,13
185,13,185,13
57,13,57,13
18,57,18,57
720,13,720,13
141,13,141,13
393,unassigned_region-SPLIT3,393,unassigned_region
298,unassigned_region-SPLIT3,298,unassigned_region
339,13,339,13
694,160,694,160
403,694,403,694
836,362-SPLIT2,836,362
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
46,unassigned_region-SPLIT4,46,unassigned_region
16,46,16,46
32-SPLIT2,unassigned_region-SPLIT4,32,unassigned_region
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
818,133,818,133
133,32-SPLIT2,133,32
327,32-SPLIT2,327,32
117,unassigned_region-SPLIT4,117,unassigned_region
613,117,613,117
680,329,680,329
329,unassigned_region-SPLIT4,329,unassigned_region
14,unassigned_region-SPLIT4,14,unassigned_region
394,14,394,14
187,unassigned_region-SPLIT5,187,unassigned_region
554,187,554,187
783,unassigned_region-SPLIT5,783,unassigned_region
723,unassigned_region-SPLIT6,723,unassigned_region
502,unassigned_region-SPLIT6,502,unassigned_region
40,unassigned_region-SPLIT6,40,unassigned_region
88,40,88,40
454-SPLIT1,88,454,88
785,unassigned_region-SPLIT7,785,unassigned_region
27,unassigned_region-SPLIT7,27,unassigned_region
905,unassigned_region-SPLIT8,905,unassigned_region
140,unassigned_region-SPLIT8,140,unassigned_region
883,27,883,27
5,27,5,27
26,5,26,5
454-SPLIT2,unassigned_region-SPLIT6,454,unassigned_region
102,unassigned_region-SPLIT9,102,unassigned_region
946,102,946,102
158,unassigned_region-SPLIT9,158,unassigned_region
62,unassigned_region-SPLIT9,62,unassigned_region
544,unassigned_region-SPLIT10,544,unassigned_region
3,unassigned_region-SPLIT10,3,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
995,unassigned_region-SPLIT11,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT11,29,unassigned_region
830,29,830,29
63,29,63,29
47,29,47,29
636,29,636,29
574,unassigned_region-SPLIT12,574,unassigned_region
717,unassigned_region-SPLIT12,717,unassigned_region
389,121,389,121
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT5,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT6,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT7,40,unassigned_region,40
unassigned_region-SPLIT8,27,unassigned_region,27
unassigned_region-SPLIT9,121,unassigned_region,121
unassigned_region-SPLIT10,62,unassigned_region,62
unassigned_region-SPLIT11,121,unassigned_region,121
unassigned_region-SPLIT12,121,unassigned_region,121
