unique.split,parent.split,host,parent.host
524,160,524,160
13,unassigned_region-SPLIT2,13,unassigned_region
9,13,9,13
57,13,57,13
18,57,18,57
290,13,290,13
185,13,185,13
141,13,141,13
298,unassigned_region-SPLIT3,298,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
339,13,339,13
720,13,720,13
447,6-SPLIT1,447,6
6-SPLIT1,unassigned_region-SPLIT2,6,unassigned_region
507,6-SPLIT1,507,6
414,unassigned_region-SPLIT2,414,unassigned_region
790,unassigned_region-SPLIT2,790,unassigned_region
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
160,unassigned_region-SPLIT1,160,unassigned_region
6-SPLIT2,160,6,160
403,694,403,694
694,160,694,160
329,14,329,14
680,329,680,329
14,362-SPLIT1,14,362
394,14,394,14
46,unassigned_region-SPLIT4,46,unassigned_region
16,46,16,46
133,32-SPLIT2,133,32
818,133,818,133
32-SPLIT2,unassigned_region-SPLIT4,32,unassigned_region
327,32-SPLIT2,327,32
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
117,32-SPLIT2,117,32
613,117,613,117
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
187,unassigned_region-SPLIT1,187,unassigned_region
554,187,554,187
836,unassigned_region-SPLIT1,836,unassigned_region
783,836,783,836
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT2,284,362
723,454,723,454
502-SPLIT1,454,502,454
454,unassigned_region-SPLIT1,454,unassigned_region
502-SPLIT2,454,502,454
121,454,121,454
389,121,389,121
102,121,102,121
946,102,946,102
62,121,62,121
3,unassigned_region-SPLIT5,3,unassigned_region
544,unassigned_region-SPLIT5,544,unassigned_region
574,unassigned_region-SPLIT6,574,unassigned_region
717,unassigned_region-SPLIT6,717,unassigned_region
158,121,158,121
830,29,830,29
29,unassigned_region-SPLIT7,29,unassigned_region
63,29,63,29
636,29,636,29
47,29,47,29
995,unassigned_region-SPLIT7,995,unassigned_region
134,995,134,995
40,unassigned_region-SPLIT1,40,unassigned_region
785,unassigned_region-SPLIT8,785,unassigned_region
27,unassigned_region-SPLIT8,27,unassigned_region
905,unassigned_region-SPLIT9,905,unassigned_region
140,unassigned_region-SPLIT9,140,unassigned_region
883,27,883,27
5,27,5,27
26,5,26,5
88,40,88,40
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,62,unassigned_region,62
unassigned_region-SPLIT6,121,unassigned_region,121
unassigned_region-SPLIT7,121,unassigned_region,121
unassigned_region-SPLIT8,40,unassigned_region,40
unassigned_region-SPLIT9,27,unassigned_region,27
