unique.split,parent.split,host,parent.host
160,unassigned_region-SPLIT1,160,unassigned_region
694,160,694,160
403,694,403,694
13,unassigned_region-SPLIT2,13,unassigned_region
9,13,9,13
185,13,185,13
57,13,57,13
18,57,18,57
290,13,290,13
141,13,141,13
298,unassigned_region-SPLIT3,298,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
339,13,339,13
720,13,720,13
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
6,unassigned_region-SPLIT2,6,unassigned_region
447,6,447,6
507,6,507,6
790,unassigned_region-SPLIT4,790,unassigned_region
414,unassigned_region-SPLIT4,414,unassigned_region
524,160,524,160
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
723,unassigned_region-SPLIT5,723,unassigned_region
121-SPLIT2,unassigned_region-SPLIT5,121,unassigned_region
389,121-SPLIT2,389,121
102,unassigned_region-SPLIT6,102,unassigned_region
946,102,946,102
995,unassigned_region-SPLIT6,995,unassigned_region
134,995,134,995
830,29,830,29
29,unassigned_region-SPLIT6,29,unassigned_region
63,29,63,29
47,29,47,29
636,29,636,29
574,unassigned_region-SPLIT6,574,unassigned_region
717,unassigned_region-SPLIT6,717,unassigned_region
158,unassigned_region-SPLIT6,158,unassigned_region
62,unassigned_region-SPLIT6,62,unassigned_region
3,62,3,62
544,3,544,3
502,unassigned_region-SPLIT5,502,unassigned_region
40,unassigned_region-SPLIT5,40,unassigned_region
785,unassigned_region-SPLIT7,785,unassigned_region
27,unassigned_region-SPLIT7,27,unassigned_region
5,27,5,27
26,5,26,5
883,27,883,27
140,unassigned_region-SPLIT8,140,unassigned_region
905,unassigned_region-SPLIT8,905,unassigned_region
88,40,88,40
454,40,454,40
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
187,362-SPLIT2,187,362
554,187,554,187
32-SPLIT2,unassigned_region-SPLIT9,32,unassigned_region
133-SPLIT1,unassigned_region-SPLIT10,133,unassigned_region
818,unassigned_region-SPLIT10,818,unassigned_region
133-SPLIT2,818,133,818
613,117,613,117
117,32-SPLIT2,117,32
327,32-SPLIT2,327,32
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
46,unassigned_region-SPLIT9,46,unassigned_region
16,46,16,46
14,unassigned_region-SPLIT9,14,unassigned_region
394,14,394,14
329,unassigned_region-SPLIT9,329,unassigned_region
680,unassigned_region-SPLIT9,680,unassigned_region
836,unassigned_region-SPLIT11,836,unassigned_region
783,unassigned_region-SPLIT11,783,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,6,unassigned_region,6
unassigned_region-SPLIT5,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT6,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT7,40,unassigned_region,40
unassigned_region-SPLIT8,27,unassigned_region,27
unassigned_region-SPLIT9,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT10,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT11,362-SPLIT2,unassigned_region,362
