unique.split,parent.split,host,parent.host
187,unassigned_region-SPLIT1,187,unassigned_region
554,187,554,187
836,unassigned_region-SPLIT1,836,unassigned_region
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
14,362-SPLIT1,14,362
329,14,329,14
680,329,680,329
32-SPLIT2,329,32,329
133,32-SPLIT2,133,32
818,133,818,133
32-SPLIT1,687,32,687
687,32-SPLIT2,687,32
327,32-SPLIT2,327,32
613,unassigned_region-SPLIT2,613,unassigned_region
117-SPLIT1,613,117,613
117-SPLIT2,unassigned_region-SPLIT2,117,unassigned_region
46,32-SPLIT2,46,32
16,46,16,46
394,14,394,14
783,unassigned_region-SPLIT1,783,unassigned_region
723,unassigned_region-SPLIT1,723,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
88,40,88,40
27,40,27,40
883,27,883,27
5,27,5,27
26,5,26,5
140,unassigned_region-SPLIT3,140,unassigned_region
905,unassigned_region-SPLIT3,905,unassigned_region
785,40,785,40
454,unassigned_region-SPLIT1,454,unassigned_region
102,121,102,121
946,102,946,102
121,unassigned_region-SPLIT1,121,unassigned_region
158,unassigned_region-SPLIT4,158,unassigned_region
62,unassigned_region-SPLIT4,62,unassigned_region
544,unassigned_region-SPLIT5,544,unassigned_region
3,unassigned_region-SPLIT5,3,unassigned_region
574,unassigned_region-SPLIT4,574,unassigned_region
717,unassigned_region-SPLIT4,717,unassigned_region
995,unassigned_region-SPLIT4,995,unassigned_region
134,995,134,995
830,29,830,29
29,unassigned_region-SPLIT4,29,unassigned_region
63,29,63,29
47,29,47,29
636,29,636,29
389,121,389,121
502,unassigned_region-SPLIT1,502,unassigned_region
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT2,284,362
524,160,524,160
6,160,6,160
447,6,447,6
507,6,507,6
790,6,790,6
414,6,414,6
4,unassigned_region-SPLIT6,4,unassigned_region
73,4,73,4
13-SPLIT1,unassigned_region-SPLIT6,13,unassigned_region
9,13-SPLIT1,9,13
57,13-SPLIT1,57,13
18,57,18,57
290,13-SPLIT1,290,13
185,13-SPLIT1,185,13
720,unassigned_region-SPLIT6,720,unassigned_region
13-SPLIT2,unassigned_region-SPLIT7,13,unassigned_region
339,unassigned_region-SPLIT7,339,unassigned_region
141,unassigned_region-SPLIT6,141,unassigned_region
393,unassigned_region-SPLIT8,393,unassigned_region
298,unassigned_region-SPLIT8,298,unassigned_region
160,unassigned_region-SPLIT1,160,unassigned_region
694,160,694,160
403,694,403,694
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT3,27,unassigned_region,27
unassigned_region-SPLIT4,121,unassigned_region,121
unassigned_region-SPLIT5,62,unassigned_region,62
unassigned_region-SPLIT6,6,unassigned_region,6
unassigned_region-SPLIT7,141,unassigned_region,141
unassigned_region-SPLIT8,141,unassigned_region,141
