unique.split,parent.split,host,parent.host
160,unassigned_region-SPLIT1,160,unassigned_region
447,6,447,6
6,160,6,160
507,6,507,6
414,unassigned_region-SPLIT2,414,unassigned_region
790,unassigned_region-SPLIT2,790,unassigned_region
4,unassigned_region-SPLIT3,4,unassigned_region
73,4,73,4
13,unassigned_region-SPLIT3,13,unassigned_region
9,13,9,13
57,13,57,13
18,57,18,57
185,13,185,13
290,13,290,13
720,13,720,13
141,13,141,13
298,unassigned_region-SPLIT4,298,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
339,13,339,13
524,160,524,160
403,694,403,694
694,160,694,160
836,unassigned_region-SPLIT1,836,unassigned_region
14,362-SPLIT1,14,362
329,14,329,14
680,329,680,329
394,14,394,14
46,unassigned_region-SPLIT5,46,unassigned_region
16,46,16,46
117,unassigned_region-SPLIT5,117,unassigned_region
613,117,613,117
32,unassigned_region-SPLIT5,32,unassigned_region
687,32,687,32
133,32,133,32
818,133,818,133
327,32,327,32
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
187,unassigned_region-SPLIT1,187,unassigned_region
554,187,554,187
783,unassigned_region-SPLIT1,783,unassigned_region
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT2,284,362
785,40,785,40
40,unassigned_region-SPLIT1,40,unassigned_region
88,40,88,40
27,40,27,40
905,unassigned_region-SPLIT6,905,unassigned_region
140,unassigned_region-SPLIT6,140,unassigned_region
883,27,883,27
5,27,5,27
26,5,26,5
121,unassigned_region-SPLIT7,121,unassigned_region
389,121,389,121
47,29,47,29
29,unassigned_region-SPLIT8,29,unassigned_region
63,29,63,29
636,29,636,29
830,29,830,29
995,unassigned_region-SPLIT8,995,unassigned_region
134,995,134,995
717,121,717,121
574,717,574,717
62,unassigned_region-SPLIT9,62,unassigned_region
3,unassigned_region-SPLIT10,3,unassigned_region
544,unassigned_region-SPLIT10,544,unassigned_region
158,unassigned_region-SPLIT9,158,unassigned_region
102,121,102,121
946,102,946,102
502-SPLIT1,454,502,454
454,unassigned_region-SPLIT7,454,unassigned_region
502-SPLIT2,723,502,723
723,454,723,454
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6,unassigned_region,6
unassigned_region-SPLIT3,6,unassigned_region,6
unassigned_region-SPLIT4,141,unassigned_region,141
unassigned_region-SPLIT5,14,unassigned_region,14
unassigned_region-SPLIT6,27,unassigned_region,27
unassigned_region-SPLIT7,40,unassigned_region,40
unassigned_region-SPLIT8,121,unassigned_region,121
unassigned_region-SPLIT9,121,unassigned_region,121
unassigned_region-SPLIT10,62,unassigned_region,62
