unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
160,362-SPLIT1,160,362
524,160,524,160
6,unassigned_region-SPLIT2,6,unassigned_region
447,6,447,6
507,6,507,6
4,6,4,6
73,4,73,4
790,unassigned_region-SPLIT3,790,unassigned_region
414,unassigned_region-SPLIT3,414,unassigned_region
13-SPLIT1,unassigned_region-SPLIT2,13,unassigned_region
290,13-SPLIT1,290,13
57,13-SPLIT1,57,13
18,57,18,57
185,13-SPLIT1,185,13
9,13-SPLIT1,9,13
141,unassigned_region-SPLIT2,141,unassigned_region
298,unassigned_region-SPLIT4,298,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
13-SPLIT2,unassigned_region-SPLIT5,13,unassigned_region
339,unassigned_region-SPLIT5,339,unassigned_region
720,unassigned_region-SPLIT2,720,unassigned_region
694,160,694,160
403,694,403,694
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
723,unassigned_region-SPLIT6,723,unassigned_region
502,unassigned_region-SPLIT6,502,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
389,121,389,121
102,unassigned_region-SPLIT7,102,unassigned_region
946,102,946,102
830,29,830,29
29,unassigned_region-SPLIT7,29,unassigned_region
995,29,995,29
134,995,134,995
63,29,63,29
47,29,47,29
636,29,636,29
158,unassigned_region-SPLIT7,158,unassigned_region
62,unassigned_region-SPLIT7,62,unassigned_region
544,unassigned_region-SPLIT8,544,unassigned_region
3,unassigned_region-SPLIT8,3,unassigned_region
717,unassigned_region-SPLIT7,717,unassigned_region
574,unassigned_region-SPLIT7,574,unassigned_region
785,40,785,40
88,40,88,40
40,454,40,454
27,40,27,40
5-SPLIT1,unassigned_region-SPLIT9,5,unassigned_region
26,5-SPLIT1,26,5
883,unassigned_region-SPLIT9,883,unassigned_region
5-SPLIT2,27,5,27
140,unassigned_region-SPLIT10,140,unassigned_region
905,unassigned_region-SPLIT10,905,unassigned_region
454,unassigned_region-SPLIT6,454,unassigned_region
836,unassigned_region-SPLIT11,836,unassigned_region
783,unassigned_region-SPLIT11,783,unassigned_region
117,unassigned_region-SPLIT12,117,unassigned_region
613-SPLIT1,117,613,117
613-SPLIT2,117,613,117
32,unassigned_region-SPLIT12,32,unassigned_region
133,32,133,32
818,133,818,133
327,32,327,32
687,32,687,32
46,unassigned_region-SPLIT12,46,unassigned_region
16,46,16,46
14,unassigned_region-SPLIT12,14,unassigned_region
394,14,394,14
329-SPLIT1,14,329,14
329-SPLIT2,unassigned_region-SPLIT12,329,unassigned_region
680,unassigned_region-SPLIT12,680,unassigned_region
187,362-SPLIT2,187,362
554,187,554,187
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,6,unassigned_region,6
unassigned_region-SPLIT4,141,unassigned_region,141
unassigned_region-SPLIT5,720,unassigned_region,720
unassigned_region-SPLIT6,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT7,121,unassigned_region,121
unassigned_region-SPLIT8,62,unassigned_region,62
unassigned_region-SPLIT9,27,unassigned_region,27
unassigned_region-SPLIT10,27,unassigned_region,27
unassigned_region-SPLIT11,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT12,362-SPLIT2,unassigned_region,362
