unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
524,160,524,160
160,unassigned_region-SPLIT1,160,unassigned_region
790,6,790,6
6,unassigned_region-SPLIT2,6,unassigned_region
414,6,414,6
447,6,447,6
507-SPLIT1,6,507,6
507-SPLIT2,6,507,6
13,unassigned_region-SPLIT2,13,unassigned_region
290,13,290,13
9,13,9,13
185,13,185,13
57-SPLIT1,13,57,13
57-SPLIT2,unassigned_region-SPLIT3,57,unassigned_region
18,unassigned_region-SPLIT3,18,unassigned_region
720,13,720,13
141,13,141,13
298,unassigned_region-SPLIT4,298,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
339,13,339,13
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
694,160,694,160
403,694,403,694
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
40,362-SPLIT2,40,362
785,unassigned_region-SPLIT5,785,unassigned_region
27,unassigned_region-SPLIT5,27,unassigned_region
883,unassigned_region-SPLIT6,883,unassigned_region
5,unassigned_region-SPLIT6,5,unassigned_region
26,5,26,5
140,unassigned_region-SPLIT7,140,unassigned_region
905,unassigned_region-SPLIT7,905,unassigned_region
454,40,454,40
723,40,723,40
88,40,88,40
121,40,121,40
102,121,102,121
946,102,946,102
158,unassigned_region-SPLIT8,158,unassigned_region
62,unassigned_region-SPLIT8,62,unassigned_region
3,62,3,62
544,3,544,3
574,unassigned_region-SPLIT8,574,unassigned_region
717,unassigned_region-SPLIT8,717,unassigned_region
995,unassigned_region-SPLIT8,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT8,29,unassigned_region
636,29,636,29
63,29,63,29
47,29,47,29
830,29,830,29
389,121,389,121
502,40,502,40
613,117,613,117
117,unassigned_region-SPLIT9,117,unassigned_region
32-SPLIT2,unassigned_region-SPLIT9,32,unassigned_region
32-SPLIT1,687,32,687
687,32-SPLIT2,687,32
133,32-SPLIT2,133,32
818,133,818,133
327,32-SPLIT2,327,32
46,unassigned_region-SPLIT9,46,unassigned_region
16,46,16,46
14,unassigned_region-SPLIT9,14,unassigned_region
394,14,394,14
329,unassigned_region-SPLIT9,329,unassigned_region
680,329,680,329
187,unassigned_region-SPLIT10,187,unassigned_region
554,187,554,187
836,unassigned_region-SPLIT10,836,unassigned_region
783,unassigned_region-SPLIT10,783,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,13,unassigned_region,13
unassigned_region-SPLIT4,141,unassigned_region,141
unassigned_region-SPLIT5,40,unassigned_region,40
unassigned_region-SPLIT6,27,unassigned_region,27
unassigned_region-SPLIT7,27,unassigned_region,27
unassigned_region-SPLIT8,121,unassigned_region,121
unassigned_region-SPLIT9,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT10,362-SPLIT2,unassigned_region,362
