unique.split,parent.split,host,parent.host
723,unassigned_region-SPLIT1,723,unassigned_region
502,unassigned_region-SPLIT1,502,unassigned_region
121,unassigned_region-SPLIT1,121,unassigned_region
995,unassigned_region-SPLIT2,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT2,29,unassigned_region
830,29,830,29
636,29,636,29
63,29,63,29
47,29,47,29
62,unassigned_region-SPLIT2,62,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
158,unassigned_region-SPLIT2,158,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
717,unassigned_region-SPLIT2,717,unassigned_region
102,unassigned_region-SPLIT2,102,unassigned_region
946,102,946,102
389,121,389,121
785,40,785,40
27,40,27,40
5,unassigned_region-SPLIT4,5,unassigned_region
26,5,26,5
883,unassigned_region-SPLIT4,883,unassigned_region
140,unassigned_region-SPLIT5,140,unassigned_region
905,unassigned_region-SPLIT5,905,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
88,40,88,40
454,unassigned_region-SPLIT1,454,unassigned_region
836,362-SPLIT1,836,362
187,unassigned_region-SPLIT6,187,unassigned_region
554,187,554,187
783,unassigned_region-SPLIT6,783,unassigned_region
329,unassigned_region-SPLIT7,329,unassigned_region
680,329,680,329
687,32,687,32
32,unassigned_region-SPLIT7,32,unassigned_region
133,32,133,32
818,133,818,133
46,unassigned_region-SPLIT8,46,unassigned_region
16,46,16,46
327,unassigned_region-SPLIT8,327,unassigned_region
117,unassigned_region-SPLIT8,117,unassigned_region
613,117,613,117
14,unassigned_region-SPLIT7,14,unassigned_region
394,14,394,14
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT2,284,362
160,362-SPLIT2,160,362
524,160,524,160
6-SPLIT2,160,6,160
507,6-SPLIT2,507,6
6-SPLIT1,507,6,507
447,6-SPLIT2,447,6
720,13,720,13
13,unassigned_region-SPLIT9,13,unassigned_region
290,13,290,13
9,13,9,13
57,13,57,13
18,57,18,57
185,13,185,13
339,13,339,13
141-SPLIT1,13,141,13
141-SPLIT2,unassigned_region-SPLIT9,141,unassigned_region
298,unassigned_region-SPLIT10,298,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
4,6-SPLIT2,4,6
73,4,73,4
414,unassigned_region-SPLIT11,414,unassigned_region
790,unassigned_region-SPLIT11,790,unassigned_region
694,160,694,160
403,694,403,694
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121,unassigned_region,121
unassigned_region-SPLIT3,62,unassigned_region,62
unassigned_region-SPLIT4,27,unassigned_region,27
unassigned_region-SPLIT5,27,unassigned_region,27
unassigned_region-SPLIT6,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT7,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT8,32,unassigned_region,32
unassigned_region-SPLIT9,6-SPLIT2,unassigned_region,6
unassigned_region-SPLIT10,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT11,6-SPLIT2,unassigned_region,6
