unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
836,362-SPLIT1,836,362
783,unassigned_region-SPLIT2,783,unassigned_region
187,unassigned_region-SPLIT2,187,unassigned_region
554,187,554,187
46,unassigned_region-SPLIT3,46,unassigned_region
16,46,16,46
117,unassigned_region-SPLIT3,117,unassigned_region
613,117,613,117
32-SPLIT2,unassigned_region-SPLIT3,32,unassigned_region
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
133,32-SPLIT2,133,32
818,133,818,133
327,32-SPLIT2,327,32
394-SPLIT1,14,394,14
14,unassigned_region-SPLIT3,14,unassigned_region
329,14,329,14
680,329,680,329
394-SPLIT2,14,394,14
723,unassigned_region-SPLIT1,723,unassigned_region
502,unassigned_region-SPLIT1,502,unassigned_region
121,unassigned_region-SPLIT1,121,unassigned_region
574,717,574,717
717,121,717,121
62,unassigned_region-SPLIT4,62,unassigned_region
3,unassigned_region-SPLIT5,3,unassigned_region
544,unassigned_region-SPLIT5,544,unassigned_region
158,unassigned_region-SPLIT4,158,unassigned_region
102,unassigned_region-SPLIT4,102,unassigned_region
946,102,946,102
830,29,830,29
29,unassigned_region-SPLIT4,29,unassigned_region
636,29,636,29
47,29,47,29
63,29,63,29
995,unassigned_region-SPLIT4,995,unassigned_region
134,995,134,995
389,121,389,121
40,unassigned_region-SPLIT1,40,unassigned_region
454,40,454,40
27,40,27,40
883,27,883,27
5,27,5,27
26,5,26,5
905,unassigned_region-SPLIT6,905,unassigned_region
140,unassigned_region-SPLIT6,140,unassigned_region
785,40,785,40
88,40,88,40
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT2,284,362
160,362-SPLIT2,160,362
403,694,403,694
694,160,694,160
447,6,447,6
6,160,6,160
507,6,507,6
414,unassigned_region-SPLIT7,414,unassigned_region
790,unassigned_region-SPLIT7,790,unassigned_region
4,6,4,6
73,4,73,4
13,6,13,6
290,13,290,13
185,13,185,13
57,13,57,13
18,57,18,57
9,13,9,13
339,13,339,13
720,13,720,13
141,13,141,13
393-SPLIT1,unassigned_region-SPLIT8,393,unassigned_region
298,unassigned_region-SPLIT8,298,unassigned_region
393-SPLIT2,141,393,141
524,160,524,160
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT3,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT4,121,unassigned_region,121
unassigned_region-SPLIT5,62,unassigned_region,62
unassigned_region-SPLIT6,27,unassigned_region,27
unassigned_region-SPLIT7,6,unassigned_region,6
unassigned_region-SPLIT8,141,unassigned_region,141
