unique.split,parent.split,host,parent.host
160,unassigned_region-SPLIT1,160,unassigned_region
524,160,524,160
6,unassigned_region-SPLIT2,6,unassigned_region
790,unassigned_region-SPLIT3,790,unassigned_region
414,unassigned_region-SPLIT3,414,unassigned_region
447,6,447,6
507,6,507,6
141,unassigned_region-SPLIT2,141,unassigned_region
298,unassigned_region-SPLIT4,298,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
339,13,339,13
57,13,57,13
18,57,18,57
9,13,9,13
185,13,185,13
290,13,290,13
720,unassigned_region-SPLIT2,720,unassigned_region
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
694,160,694,160
403,694,403,694
284,362-SPLIT1,284,362
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
46,unassigned_region-SPLIT5,46,unassigned_region
16,46,16,46
117,unassigned_region-SPLIT5,117,unassigned_region
613,117,613,117
32,unassigned_region-SPLIT5,32,unassigned_region
687,32,687,32
133-SPLIT1,unassigned_region-SPLIT6,133,unassigned_region
818,unassigned_region-SPLIT6,818,unassigned_region
133-SPLIT2,818,133,818
327,32,327,32
394,14,394,14
14,unassigned_region-SPLIT5,14,unassigned_region
329,14,329,14
680,329,680,329
836,unassigned_region-SPLIT7,836,unassigned_region
783,unassigned_region-SPLIT7,783,unassigned_region
187,unassigned_region-SPLIT7,187,unassigned_region
554,187,554,187
502,unassigned_region-SPLIT8,502,unassigned_region
723,unassigned_region-SPLIT8,723,unassigned_region
121,unassigned_region-SPLIT8,121,unassigned_region
389,121,389,121
102,unassigned_region-SPLIT9,102,unassigned_region
946,102,946,102
29,unassigned_region-SPLIT9,29,unassigned_region
636,29,636,29
47,29,47,29
63,29,63,29
830,29,830,29
995,unassigned_region-SPLIT9,995,unassigned_region
134,995,134,995
717,unassigned_region-SPLIT9,717,unassigned_region
574,717,574,717
62,unassigned_region-SPLIT9,62,unassigned_region
3,unassigned_region-SPLIT10,3,unassigned_region
544,unassigned_region-SPLIT10,544,unassigned_region
158,unassigned_region-SPLIT9,158,unassigned_region
454,unassigned_region-SPLIT8,454,unassigned_region
40,454,40,454
27,unassigned_region-SPLIT11,27,unassigned_region
140,unassigned_region-SPLIT12,140,unassigned_region
905,unassigned_region-SPLIT12,905,unassigned_region
883,27,883,27
5,27,5,27
26,5,26,5
785,unassigned_region-SPLIT11,785,unassigned_region
88,40,88,40
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,6,unassigned_region,6
unassigned_region-SPLIT4,141,unassigned_region,141
unassigned_region-SPLIT5,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT6,32,unassigned_region,32
unassigned_region-SPLIT7,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT8,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT9,121,unassigned_region,121
unassigned_region-SPLIT10,62,unassigned_region,62
unassigned_region-SPLIT11,40,unassigned_region,40
unassigned_region-SPLIT12,27,unassigned_region,27
