unique.split,parent.split,host,parent.host
723,unassigned_region-SPLIT1,723,unassigned_region
502,unassigned_region-SPLIT1,502,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
88,40,88,40
785,40,785,40
27,40,27,40
883,unassigned_region-SPLIT2,883,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
26,5,26,5
905,unassigned_region-SPLIT3,905,unassigned_region
140,unassigned_region-SPLIT3,140,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
121,unassigned_region-SPLIT1,121,unassigned_region
389,121,389,121
717,121,717,121
574,717,574,717
62,121,62,121
544,unassigned_region-SPLIT4,544,unassigned_region
3,unassigned_region-SPLIT4,3,unassigned_region
158,121,158,121
995,unassigned_region-SPLIT5,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT5,29,unassigned_region
63,29,63,29
636,29,636,29
47,29,47,29
830,29,830,29
102,unassigned_region-SPLIT5,102,unassigned_region
946,102,946,102
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
836,362-SPLIT1,836,362
187,362-SPLIT1,187,362
554,187,554,187
680,329,680,329
329,14,329,14
14,362-SPLIT1,14,362
46,unassigned_region-SPLIT6,46,unassigned_region
16,46,16,46
32-SPLIT1,unassigned_region-SPLIT6,32,unassigned_region
818,unassigned_region-SPLIT7,818,unassigned_region
133-SPLIT1,818,133,818
133-SPLIT2,unassigned_region-SPLIT7,133,unassigned_region
327,32-SPLIT1,327,32
32-SPLIT2,unassigned_region-SPLIT8,32,unassigned_region
687,unassigned_region-SPLIT8,687,unassigned_region
32-SPLIT3,687,32,687
117,unassigned_region-SPLIT6,117,unassigned_region
613,117,613,117
394,14,394,14
783,362-SPLIT1,783,362
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT2,284,362
160,unassigned_region-SPLIT1,160,unassigned_region
524,160,524,160
6,160,6,160
447,6,447,6
507,6,507,6
414,unassigned_region-SPLIT9,414,unassigned_region
790,unassigned_region-SPLIT9,790,unassigned_region
4,6,4,6
73,4,73,4
13,6,13,6
9,13,9,13
185,13,185,13
57,13,57,13
18,57,18,57
290,13,290,13
720,13,720,13
141,13,141,13
393,unassigned_region-SPLIT10,393,unassigned_region
298,unassigned_region-SPLIT10,298,unassigned_region
339,13,339,13
694,160,694,160
403,694,403,694
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,27,unassigned_region,27
unassigned_region-SPLIT3,27,unassigned_region,27
unassigned_region-SPLIT4,62,unassigned_region,62
unassigned_region-SPLIT5,121,unassigned_region,121
unassigned_region-SPLIT6,14,unassigned_region,14
unassigned_region-SPLIT7,32-SPLIT1,unassigned_region,32
unassigned_region-SPLIT8,117,unassigned_region,117
unassigned_region-SPLIT9,6,unassigned_region,6
unassigned_region-SPLIT10,141,unassigned_region,141
